seqnum;now;rtptime;deadline
1;6305428000;6112588888;6312588888
2;6305431000;6112588888;6312588888
3;6385389000;6143955555;6343955555
25;6468338000;6227277777;6427277777
58;6574716000;6352333333;6552333333
91;6656974000;6477311111;6677311111
113;6704296000;6560644444;6760644444
124;6730541000;6602311111;6802311111
135;6765841000;6643966666;6843966666
136;6765846000;6643966666;6843966666
137;6765848000;6643966666;6843966666
138;6765849000;6643966666;6843966666
139;6765860000;6643966666;6843966666
140;6765861000;6643966666;6843966666
141;6765862000;6643966666;6843966666
142;6766000000;6644044444;6844044444
143;6766003000;6644344444;6844344444
144;6766004000;6644344444;6844344444
145;6766005000;6644344444;6844344444
146;6798260000;6685611111;6885611111
147;6798263000;6685611111;6885611111
148;6798264000;6685611111;6885611111
149;6798274000;6685611111;6885611111
150;6798275000;6685611111;6885611111
151;6798276000;6685611111;6885611111
152;6798277000;6685611111;6885611111
153;6798412000;6685700000;6885700000
154;6798425000;6686044444;6886044444
155;6798427000;6686044444;6886044444
156;6798428000;6686044444;6886044444
157;6832616000;6727277777;6927277777
158;6832619000;6727277777;6927277777
159;6832620000;6727277777;6927277777
160;6832621000;6727277777;6927277777
161;6832622000;6727277777;6927277777
162;6832623000;6727277777;6927277777
163;6832624000;6727277777;6927277777
164;6832821000;6727366666;6927366666
165;6832836000;6727655555;6927655555
166;6832838000;6727655555;6927655555
167;6832839000;6727655555;6927655555
168;6867295000;6768966666;6968966666
169;6867298000;6768966666;6968966666
170;6867299000;6768966666;6968966666
171;6867300000;6768966666;6968966666
172;6867301000;6768966666;6968966666
173;6867302000;6768966666;6968966666
174;6867303000;6768966666;6968966666
175;6867503000;6769044444;6969044444
176;6867519000;6769344444;6969344444
177;6867520000;6769344444;6969344444
178;6867521000;6769344444;6969344444
179;6905182000;6810611111;7010611111
180;6905186000;6810611111;7010611111
181;6905187000;6810611111;7010611111
182;6905197000;6810611111;7010611111
183;6905198000;6810611111;7010611111
184;6905199000;6810611111;7010611111
185;6905200000;6810611111;7010611111
186;6905336000;6810700000;7010700000
187;6905339000;6811033333;7011033333
188;6905340000;6811033333;7011033333
189;6905341000;6811033333;7011033333
190;6945660000;6852277777;7052277777
191;6945664000;6852277777;7052277777
192;6945664000;6852277777;7052277777
193;6945665000;6852277777;7052277777
194;6945666000;6852277777;7052277777
195;6945667000;6852277777;7052277777
196;6945668000;6852277777;7052277777
197;6945865000;6852366666;7052366666
198;6945880000;6852644444;7052644444
201;6985446000;6893966666;7093966666
202;6985450000;6893966666;7093966666
203;6985451000;6893966666;7093966666
204;6985452000;6893966666;7093966666
205;6985453000;6893966666;7093966666
206;6985454000;6893966666;7093966666
207;6985455000;6893966666;7093966666
208;6985671000;6894044444;7094044444
209;6985686000;6894344444;7094344444
210;6985688000;6894344444;7094344444
211;6985689000;6894344444;7094344444
212;7026728000;6935611111;7135611111
213;7026732000;6935611111;7135611111
214;7026733000;6935611111;7135611111
215;7026734000;6935611111;7135611111
216;7026736000;6935611111;7135611111
217;7026737000;6935611111;7135611111
218;7026738000;6935611111;7135611111
219;7026948000;6935700000;7135700000
220;7026963000;6936044444;7136044444
221;7026965000;6936044444;7136044444
222;7026966000;6936044444;7136044444
223;7068231000;6977288888;7177288888
224;7068234000;6977288888;7177288888
225;7068235000;6977288888;7177288888
226;7068236000;6977288888;7177288888
227;7068238000;6977288888;7177288888
228;7068239000;6977288888;7177288888
229;7068240000;6977288888;7177288888
230;7068437000;6977366666;7177366666
231;7068452000;6977677777;7177677777
232;7068453000;6977677777;7177677777
233;7068454000;6977677777;7177677777
234;7109877000;7018966666;7218966666
235;7109882000;7018966666;7218966666
236;7109884000;7018966666;7218966666
237;7109886000;7018966666;7218966666
238;7109887000;7018966666;7218966666
239;7109889000;7018966666;7218966666
240;7109918000;7018966666;7218966666
241;7110124000;7019044444;7219044444
242;7110139000;7019322222;7219322222
243;7110141000;7019322222;7219322222
244;7110142000;7019322222;7219322222
245;7151528000;7060644444;7260644444
246;7151532000;7060644444;7260644444
247;7151534000;7060644444;7260644444
248;7151535000;7060644444;7260644444
249;7151536000;7060644444;7260644444
250;7151537000;7060644444;7260644444
251;7151538000;7060644444;7260644444
252;7151745000;7060722222;7260722222
253;7151750000;7061077777;7261077777
254;7151751000;7061077777;7261077777
255;7151752000;7061077777;7261077777
256;7192997000;7102300000;7302300000
257;7193000000;7102300000;7302300000
258;7193002000;7102300000;7302300000
259;7193003000;7102300000;7302300000
260;7193003000;7102300000;7302300000
261;7193004000;7102300000;7302300000
262;7193005000;7102300000;7302300000
263;7193204000;7102388888;7302388888
264;7193220000;7102722222;7302722222
265;7193221000;7102722222;7302722222
266;7193222000;7102722222;7302722222
