seqnum;now;rtptime;deadline
1;7358860000;6153833333;6353833333
3;7439016000;6185233333;6385233333
27;7521263000;6268555555;6468555555
73;7603353000;6435222222;6635222222
156;7885955000;6727233333;6927233333
325;8405121000;7393555555;7593555555
440;8544293000;7810555555;8010555555
553;8674335000;8268533333;8468533333
630;8867802000;8560222222;8760222222
685;8932630000;8768577777;8968577777
696;8952302000;8810222222;9010222222
707;8975454000;8851911111;9051911111
708;8975458000;8851911111;9051911111
709;8975460000;8851911111;9051911111
710;8975461000;8851911111;9051911111
711;8975463000;8851911111;9051911111
712;8975468000;8851911111;9051911111
713;8975469000;8851911111;9051911111
714;8975725000;8852044444;9052044444
715;8975741000;8852344444;9052344444
716;8975743000;8852344444;9052344444
717;8975745000;8852344444;9052344444
718;9006590000;8893566666;9093566666
719;9006593000;8893566666;9093566666
720;9006594000;8893566666;9093566666
721;9006596000;8893566666;9093566666
723;9006720000;8893566666;9093566666
724;9006724000;8893566666;9093566666
725;9006926000;8893644444;9093644444
726;9006930000;8893955555;9093955555
727;9006931000;8893955555;9093955555
728;9006932000;8893955555;9093955555
729;9035663000;8935222222;9135222222
730;9035667000;8935222222;9135222222
731;9035668000;8935222222;9135222222
732;9035669000;8935222222;9135222222
733;9035670000;8935222222;9135222222
734;9035671000;8935222222;9135222222
735;9035672000;8935222222;9135222222
736;9035870000;8935300000;9135300000
737;9035885000;8935577777;9135577777
738;9035886000;8935577777;9135577777
739;9035887000;8935577777;9135577777
740;9073379000;8976911111;9176911111
741;9073383000;8976911111;9176911111
742;9073384000;8976911111;9176911111
743;9073385000;8976911111;9176911111
744;9073386000;8976911111;9176911111
745;9073387000;8976911111;9176911111
746;9073388000;8976911111;9176911111
747;9073617000;8977000000;9177000000
748;9073632000;8977322222;9177322222
749;9073633000;8977322222;9177322222
750;9073634000;8977322222;9177322222
751;9112646000;9018577777;9218577777
752;9112649000;9018577777;9218577777
753;9112650000;9018577777;9218577777
754;9112651000;9018577777;9218577777
755;9112652000;9018577777;9218577777
756;9112653000;9018577777;9218577777
757;9112654000;9018577777;9218577777
758;9112851000;9018655555;9218655555
759;9112867000;9018988888;9218988888
760;9112868000;9018988888;9218988888
761;9112869000;9018988888;9218988888
762;9152832000;9060233333;9260233333
763;9152836000;9060233333;9260233333
764;9152837000;9060233333;9260233333
765;9152838000;9060233333;9260233333
766;9152840000;9060233333;9260233333
767;9152841000;9060233333;9260233333
768;9152842000;9060233333;9260233333
769;9153052000;9060322222;9260322222
770;9153067000;9060622222;9260622222
771;9153068000;9060622222;9260622222
772;9153069000;9060622222;9260622222
773;9193656000;9101900000;9301900000
774;9193660000;9101900000;9301900000
775;9193661000;9101900000;9301900000
776;9193662000;9101900000;9301900000
777;9193663000;9101900000;9301900000
778;9193664000;9101900000;9301900000
779;9193665000;9101900000;9301900000
780;9193798000;9101977777;9301977777
781;9193802000;9102300000;9302300000
782;9193804000;9102300000;9302300000
783;9193805000;9102300000;9302300000
784;9234672000;9143544444;9343544444
785;9234675000;9143544444;9343544444
786;9234676000;9143544444;9343544444
787;9234677000;9143544444;9343544444
788;9234678000;9143544444;9343544444
789;9234679000;9143544444;9343544444
790;9234680000;9143544444;9343544444
791;9234877000;9143622222;9343622222
792;9234892000;9143966666;9343966666
793;9234893000;9143966666;9343966666
794;9234894000;9143966666;9343966666
795;9276151000;9185222222;9385222222
796;9276155000;9185222222;9385222222
797;9276156000;9185222222;9385222222
798;9276157000;9185222222;9385222222
799;9276158000;9185222222;9385222222
800;9276159000;9185222222;9385222222
801;9276159000;9185222222;9385222222
802;9276356000;9185300000;9385300000
803;9276372000;9185577777;9385577777
804;9276373000;9185577777;9385577777
806;9317891000;9226911111;9426911111
807;9317894000;9226911111;9426911111
808;9317895000;9226911111;9426911111
809;9317909000;9226911111;9426911111
810;9317910000;9226911111;9426911111
811;9317911000;9226911111;9426911111
812;9317911000;9226911111;9426911111
813;9317998000;9227022222;9427022222
814;9318004000;9227344444;9427344444
815;9318005000;9227344444;9427344444
816;9318006000;9227344444;9427344444
817;9359467000;9268555555;9468555555
818;9359488000;9268555555;9468555555
819;9359489000;9268555555;9468555555
820;9359490000;9268555555;9468555555
