seqnum;now;rtptime;deadline;packet_len;payload_len
0;6293293000;6221477777;6721477777;1398;1386
1;6293312000;6221477777;6721477777;1400;1388
2;6293381000;6221477777;6721477777;1398;1386
3;6293393000;6252855555;6752855555;1400;1388
4;6293398000;6252855555;6752855555;1400;1388
5;6293402000;6252855555;6752855555;1398;1386
6;6293407000;6252855555;6752855555;1400;1388
8;6293410000;6252855555;6752855555;1400;1388
9;6293416000;6252855555;6752855555;1400;1388
10;6293419000;6252866666;6752866666;982;970
11;6334812000;6253188888;6753188888;1398;1386
12;6334838000;6253188888;6753188888;1400;1388
13;6334849000;6253188888;6753188888;1398;1386
14;6334852000;6294488888;6794488888;1400;1388
15;6334855000;6294488888;6794488888;1400;1388
17;6334863000;6294488888;6794488888;1400;1388
18;6334869000;6294488888;6794488888;1398;1386
19;6334873000;6294488888;6794488888;1400;1388
20;6334877000;6294488888;6794488888;1400;1388
21;6334881000;6294500000;6794500000;982;970
22;6376503000;6294877777;6794877777;1398;1386
23;6376518000;6294877777;6794877777;1400;1388
24;6376522000;6294877777;6794877777;1398;1386
25;6376528000;6336166666;6836166666;1400;1388
26;6376531000;6336166666;6836166666;1400;1388
27;6376535000;6336166666;6836166666;1398;1386
28;6376538000;6336166666;6836166666;1400;1388
29;6376546000;6336166666;6836166666;1398;1386
30;6376550000;6336166666;6836166666;1400;1388
31;6376554000;6336166666;6836166666;1400;1388
32;6376557000;6336177777;6836177777;982;970
34;6418135000;6336500000;6836500000;1400;1388
35;6418161000;6336500000;6836500000;1398;1386
36;6418174000;6377822222;6877822222;1400;1388
37;6418178000;6377822222;6877822222;1400;1388
38;6418181000;6377822222;6877822222;1398;1386
39;6418194000;6377822222;6877822222;1400;1388
40;6418197000;6377822222;6877822222;1398;1386
41;6418200000;6377822222;6877822222;1400;1388
42;6418204000;6377822222;6877822222;1400;1388
43;6418210000;6377833333;6877833333;982;970
44;6459799000;6378177777;6878177777;1398;1386
46;6459818000;6378177777;6878177777;1398;1386
49;6459843000;6419488888;6919488888;1398;1386
50;6459856000;6419488888;6919488888;1400;1388
51;6459862000;6419488888;6919488888;1398;1386
52;6459877000;6419488888;6919488888;1400;1388
53;6459880000;6419488888;6919488888;1400;1388
54;6459884000;6419500000;6919500000;982;970
55;6501487000;6419811111;6919811111;1398;1386
56;6501500000;6419811111;6919811111;1400;1388
57;6501505000;6419811111;6919811111;1398;1386
58;6501508000;6461177777;6961177777;1400;1388
59;6501512000;6461177777;6961177777;1400;1388
60;6501515000;6461177777;6961177777;1398;1386
61;6501519000;6461177777;6961177777;1400;1388
62;6501522000;6461177777;6961177777;1398;1386
63;6501525000;6461177777;6961177777;1400;1388
64;6501528000;6461177777;6961177777;1400;1388
65;6501531000;6461188888;6961188888;982;970
66;6543100000;6461477777;6961477777;1398;1386
67;6543114000;6461477777;6961477777;1400;1388
69;6543118000;6502800000;7002800000;1400;1388
70;6543124000;6502800000;7002800000;1400;1388
71;6543138000;6502800000;7002800000;1398;1386
72;6543141000;6502800000;7002800000;1400;1388
73;6543150000;6502800000;7002800000;1398;1386
74;6543154000;6502800000;7002800000;1400;1388
75;6543157000;6502800000;7002800000;1400;1388
76;6543169000;6502811111;7002811111;982;970
77;6584786000;6503133333;7003133333;1398;1386
78;6584794000;6503133333;7003133333;1400;1388
79;6584799000;6503133333;7003133333;1398;1386
80;6584802000;6544500000;7044500000;1400;1388
81;6584805000;6544500000;7044500000;1400;1388
82;6584809000;6544500000;7044500000;1398;1386
83;6584812000;6544500000;7044500000;1400;1388
84;6584815000;6544500000;7044500000;1398;1386
85;6584818000;6544500000;7044500000;1400;1388
86;6584821000;6544500000;7044500000;1400;1388
87;6584824000;6544511111;7044511111;982;970
88;6626476000;6544811111;7044811111;1398;1386
89;6626491000;6544811111;7044811111;1400;1388
90;6626496000;6544811111;7044811111;1398;1386
91;6626499000;6586166666;7086166666;1400;1388
93;6626503000;6586166666;7086166666;1398;1386
94;6626522000;6586166666;7086166666;1400;1388
95;6626526000;6586166666;7086166666;1398;1386
96;6626529000;6586166666;7086166666;1400;1388
97;6626570000;6586166666;7086166666;1400;1388
98;6626573000;6586177777;7086177777;982;970
99;6668141000;6586488888;7086488888;1398;1386
100;6668152000;6586488888;7086488888;1400;1388
101;6668155000;6586488888;7086488888;1398;1386
102;6668159000;6627822222;7127822222;1400;1388
103;6668162000;6627822222;7127822222;1400;1388
104;6668165000;6627822222;7127822222;1398;1386
105;6668168000;6627822222;7127822222;1400;1388
106;6668172000;6627822222;7127822222;1398;1386
107;6668175000;6627822222;7127822222;1400;1388
108;6668178000;6627822222;7127822222;1400;1388
109;6668181000;6627833333;7127833333;982;970
110;6709797000;6628111111;7128111111;1398;1386
