seqnum;now;rtptime;deadline;packet_len;payload_len
0;8970455000;8898633333;9398633333;1398;1386
1;8970490000;8898633333;9398633333;1400;1388
2;8970570000;8898633333;9398633333;1398;1386
4;8970577000;8930033333;9430033333;1400;1388
5;8970582000;8930033333;9430033333;1398;1386
6;8970586000;8930033333;9430033333;1400;1388
7;8970590000;8930033333;9430033333;1398;1386
8;8970594000;8930033333;9430033333;1400;1388
9;8970598000;8930033333;9430033333;1400;1388
10;8970601000;8930044444;9430044444;982;970
11;9012014000;8930400000;9430400000;1398;1386
12;9012037000;8930400000;9430400000;1400;1388
13;9012056000;8930400000;9430400000;1398;1386
14;9012061000;8971688888;9471688888;1400;1388
15;9012064000;8971688888;9471688888;1400;1388
16;9012072000;8971688888;9471688888;1398;1386
17;9012077000;8971688888;9471688888;1400;1388
18;9012081000;8971688888;9471688888;1398;1386
19;9012084000;8971688888;9471688888;1400;1388
23;9053648000;8972077777;9472077777;1400;1388
24;9053680000;8972077777;9472077777;1398;1386
25;9053695000;9013355555;9513355555;1400;1388
26;9053699000;9013355555;9513355555;1400;1388
27;9053715000;9013355555;9513355555;1398;1386
28;9053718000;9013355555;9513355555;1400;1388
29;9053722000;9013355555;9513355555;1398;1386
30;9053725000;9013355555;9513355555;1400;1388
31;9053732000;9013355555;9513355555;1400;1388
32;9053735000;9013366666;9513366666;982;970
33;9095344000;9013677777;9513677777;1398;1386
36;9095356000;9055022222;9555022222;1400;1388
38;9095374000;9055022222;9555022222;1398;1386
39;9095379000;9055022222;9555022222;1400;1388
40;9095390000;9055022222;9555022222;1398;1386
41;9095394000;9055022222;9555022222;1400;1388
42;9095407000;9055022222;9555022222;1400;1388
43;9095413000;9055033333;9555033333;982;970
44;9136984000;9055355555;9555355555;1398;1386
45;9136997000;9055355555;9555355555;1400;1388
46;9137001000;9055355555;9555355555;1398;1386
47;9137004000;9096688888;9596688888;1400;1388
48;9137007000;9096688888;9596688888;1400;1388
49;9137011000;9096688888;9596688888;1398;1386
50;9137014000;9096688888;9596688888;1400;1388
51;9137017000;9096688888;9596688888;1398;1386
52;9137021000;9096688888;9596688888;1400;1388
53;9137024000;9096688888;9596688888;1400;1388
55;9178656000;9097000000;9597000000;1398;1386
56;9178682000;9097000000;9597000000;1400;1388
57;9178692000;9097000000;9597000000;1398;1386
58;9178696000;9138355555;9638355555;1400;1388
59;9178700000;9138355555;9638355555;1400;1388
60;9178713000;9138355555;9638355555;1398;1386
61;9178716000;9138355555;9638355555;1400;1388
62;9178720000;9138355555;9638355555;1398;1386
65;9178723000;9138366666;9638366666;982;970
66;9220315000;9138655555;9638655555;1398;1386
67;9220326000;9138655555;9638655555;1400;1388
68;9220329000;9138655555;9638655555;1398;1386
69;9220333000;9180022222;9680022222;1400;1388
70;9220336000;9180022222;9680022222;1400;1388
71;9220340000;9180022222;9680022222;1398;1386
72;9220343000;9180022222;9680022222;1400;1388
73;9220346000;9180022222;9680022222;1398;1386
74;9220349000;9180022222;9680022222;1400;1388
75;9220352000;9180022222;9680022222;1400;1388
76;9220355000;9180033333;9680033333;982;970
77;9261986000;9180366666;9680366666;1398;1386
80;9261995000;9221700000;9721700000;1400;1388
81;9262012000;9221700000;9721700000;1400;1388
85;9262016000;9221700000;9721700000;1400;1388
86;9262020000;9221700000;9721700000;1400;1388
87;9262024000;9221711111;9721711111;982;970
88;9303636000;9222066666;9722066666;1398;1386
89;9303648000;9222066666;9722066666;1400;1388
90;9303652000;9222066666;9722066666;1398;1386
92;9303656000;9263322222;9763322222;1400;1388
93;9303661000;9263322222;9763322222;1398;1386
94;9303664000;9263322222;9763322222;1400;1388
95;9303667000;9263322222;9763322222;1398;1386
96;9303671000;9263322222;9763322222;1400;1388
97;9303674000;9263322222;9763322222;1400;1388
98;9303677000;9263333333;9763333333;982;970
99;9345311000;9263622222;9763622222;1398;1386
100;9345321000;9263622222;9763622222;1400;1388
101;9345325000;9263622222;9763622222;1398;1386
102;9345328000;9305022222;9805022222;1400;1388
103;9345332000;9305022222;9805022222;1400;1388
104;9345336000;9305022222;9805022222;1398;1386
