seqnum;now;rtptime;deadline
1;6447570000;6333911111;6833911111
3;6487651000;6365422222;6865422222
6;6487662000;6365422222;6865422222
7;6487674000;6365422222;6865422222
8;6487675000;6365422222;6865422222
9;6487677000;6365422222;6865422222
10;6487921000;6365433333;6865433333
11;6487939000;6365744444;6865744444
12;6487941000;6365744444;6865744444
13;6487943000;6365744444;6865744444
14;6529271000;6407077777;6907077777
17;6529289000;6407077777;6907077777
18;6529290000;6407077777;6907077777
19;6529292000;6407077777;6907077777
20;6529294000;6407077777;6907077777
21;6529505000;6407088888;6907088888
22;6529522000;6407466666;6907466666
23;6529524000;6407466666;6907466666
25;6570833000;6448744444;6948744444
26;6570838000;6448744444;6948744444
27;6570840000;6448744444;6948744444
28;6570842000;6448744444;6948744444
29;6570843000;6448744444;6948744444
30;6570845000;6448744444;6948744444
31;6570847000;6448744444;6948744444
32;6570975000;6448755555;6948755555
33;6570979000;6449066666;6949066666
34;6570981000;6449066666;6949066666
35;6570983000;6449066666;6949066666
36;6612179000;6490411111;6990411111
37;6612196000;6490411111;6990411111
38;6612198000;6490411111;6990411111
39;6612199000;6490411111;6990411111
40;6612211000;6490411111;6990411111
42;6612214000;6490411111;6990411111
43;6612415000;6490422222;6990422222
44;6612419000;6490744444;6990744444
45;6612421000;6490744444;6990744444
46;6612423000;6490744444;6990744444
47;6653249000;6532077777;7032077777
48;6653266000;6532077777;7032077777
49;6653268000;6532077777;7032077777
50;6653270000;6532077777;7032077777
51;6653271000;6532077777;7032077777
52;6653273000;6532077777;7032077777
53;6653275000;6532077777;7032077777
54;6653468000;6532088888;7032088888
55;6653485000;6532400000;7032400000
56;6653487000;6532400000;7032400000
57;6653489000;6532400000;7032400000
59;6694289000;6573744444;7073744444
60;6694294000;6573744444;7073744444
61;6694295000;6573744444;7073744444
62;6694297000;6573744444;7073744444
63;6694298000;6573744444;7073744444
64;6694300000;6573744444;7073744444
65;6694426000;6573755555;7073755555
66;6694442000;6574033333;7074033333
67;6694444000;6574033333;7074033333
68;6694445000;6574033333;7074033333
70;6739152000;6615411111;7115411111
75;6739157000;6615411111;7115411111
76;6739699000;6615422222;7115422222
78;6739708000;6615733333;7115733333
79;6739710000;6615733333;7115733333
80;6774208000;6657077777;7157077777
81;6774212000;6657077777;7157077777
82;6774214000;6657077777;7157077777
83;6774215000;6657077777;7157077777
84;6774218000;6657077777;7157077777
85;6774219000;6657077777;7157077777
86;6774221000;6657077777;7157077777
87;6774422000;6657088888;7157088888
88;6774438000;6657388888;7157388888
89;6774440000;6657388888;7157388888
90;6774441000;6657388888;7157388888
91;6813742000;6698744444;7198744444
92;6813746000;6698744444;7198744444
93;6813747000;6698744444;7198744444
94;6813748000;6698744444;7198744444
95;6813750000;6698744444;7198744444
96;6813751000;6698744444;7198744444
101;6813864000;6699055555;7199055555
102;6853697000;6740422222;7240422222
103;6853701000;6740422222;7240422222
104;6853702000;6740422222;7240422222
105;6853704000;6740422222;7240422222
106;6853705000;6740422222;7240422222
107;6853706000;6740422222;7240422222
108;6853707000;6740422222;7240422222
109;6853909000;6740433333;7240433333
112;6853925000;6740744444;7240744444
113;6892575000;6782077777;7282077777
114;6892582000;6782077777;7282077777
115;6892583000;6782077777;7282077777
116;6892585000;6782077777;7282077777
117;6892586000;6782077777;7282077777
118;6892597000;6782077777;7282077777
119;6892598000;6782077777;7282077777
120;6892739000;6782088888;7282088888
121;6892743000;6782388888;7282388888
122;6892744000;6782388888;7282388888
123;6892746000;6782388888;7282388888
124;6931242000;6823744444;7323744444
125;6931245000;6823744444;7323744444
126;6931247000;6823744444;7323744444
127;6931248000;6823744444;7323744444
128;6931259000;6823744444;7323744444
129;6931260000;6823744444;7323744444
130;6931261000;6823744444;7323744444
131;6931396000;6823755555;7323755555
132;6931399000;6824033333;7324033333
133;6931401000;6824033333;7324033333
134;6931430000;6824033333;7324033333
135;6969987000;6865400000;7365400000
136;6969990000;6865400000;7365400000
137;6969991000;6865400000;7365400000
138;6969992000;6865400000;7365400000
140;6970068000;6865400000;7365400000
141;6970070000;6865400000;7365400000
142;6970215000;6865422222;7365422222
144;6970219000;6865677777;7365677777
145;6970220000;6865677777;7365677777
146;7008878000;6907077777;7407077777
148;7008881000;6907077777;7407077777
149;7008882000;6907077777;7407077777
150;7008884000;6907077777;7407077777
153;7009026000;6907088888;7407088888
154;7009029000;6907400000;7407400000
155;7009030000;6907400000;7407400000
156;7009032000;6907400000;7407400000
157;7047992000;6948744444;7448744444
158;7047995000;6948744444;7448744444
159;7047996000;6948744444;7448744444
160;7047997000;6948744444;7448744444
161;7047999000;6948744444;7448744444
163;7048000000;6948744444;7448744444
164;7048155000;6948755555;7448755555
165;7048158000;6949044444;7449044444
167;7048159000;6949044444;7449044444
168;7087472000;6990411111;7490411111
169;7087476000;6990411111;7490411111
170;7087477000;6990411111;7490411111
171;7087478000;6990411111;7490411111
172;7087479000;6990411111;7490411111
174;7087481000;6990411111;7490411111
175;7087618000;6990422222;7490422222
176;7087622000;6990722222;7490722222
177;7087623000;6990722222;7490722222
178;7087624000;6990722222;7490722222
179;7127282000;7032077777;7532077777
180;7127286000;7032077777;7532077777
181;7127287000;7032077777;7532077777
182;7127288000;7032077777;7532077777
183;7127290000;7032077777;7532077777
184;7127291000;7032077777;7532077777
185;7127292000;7032077777;7532077777
186;7127487000;7032088888;7532088888
187;7127492000;7032366666;7532366666
188;7127494000;7032366666;7532366666
189;7127495000;7032366666;7532366666
190;7167502000;7073744444;7573744444
191;7167506000;7073744444;7573744444
192;7167507000;7073744444;7573744444
193;7167508000;7073744444;7573744444
194;7167510000;7073744444;7573744444
196;7167511000;7073744444;7573744444
197;7167682000;7073755555;7573755555
198;7167687000;7074011111;7574011111
199;7167688000;7074011111;7574011111
200;7167690000;7074011111;7574011111
201;7208039000;7115411111;7615411111
202;7208054000;7115411111;7615411111
203;7208056000;7115411111;7615411111
204;7208057000;7115411111;7615411111
205;7208058000;7115411111;7615411111
206;7208059000;7115411111;7615411111
207;7208061000;7115411111;7615411111
208;7208199000;7115422222;7615422222
209;7208202000;7115700000;7615700000
210;7208204000;7115700000;7615700000
211;7208205000;7115700000;7615700000
212;7248843000;7157077777;7657077777
213;7248846000;7157077777;7657077777
215;7248847000;7157077777;7657077777
216;7248849000;7157077777;7657077777
217;7248850000;7157077777;7657077777
218;7248851000;7157077777;7657077777
219;7248995000;7157088888;7657088888
220;7248998000;7157422222;7657422222
221;7248999000;7157422222;7657422222
222;7249000000;7157422222;7657422222
223;7290077000;7198744444;7698744444
224;7290082000;7198744444;7698744444
225;7290084000;7198744444;7698744444
226;7290094000;7198744444;7698744444
228;7290096000;7198744444;7698744444
229;7290097000;7198744444;7698744444
230;7290303000;7198755555;7698755555
231;7290320000;7199033333;7699033333
232;7290322000;7199033333;7699033333
233;7290323000;7199033333;7699033333
234;7331403000;7240411111;7740411111
235;7331407000;7240411111;7740411111
236;7331408000;7240411111;7740411111
237;7331410000;7240411111;7740411111
238;7331411000;7240411111;7740411111
239;7331412000;7240411111;7740411111
240;7331413000;7240411111;7740411111
241;7331614000;7240422222;7740422222
242;7331631000;7240700000;7740700000
246;7372981000;7282077777;7782077777
247;7372985000;7282077777;7782077777
248;7372987000;7282077777;7782077777
250;7372988000;7282077777;7782077777
251;7372989000;7282077777;7782077777
252;7373079000;7282088888;7782088888
253;7373083000;7282400000;7782400000
254;7373085000;7282400000;7782400000
255;7373086000;7282400000;7782400000
256;7414443000;7323744444;7823744444
257;7414447000;7323744444;7823744444
258;7414448000;7323744444;7823744444
259;7414449000;7323744444;7823744444
260;7414467000;7323744444;7823744444
261;7414468000;7323744444;7823744444
262;7414469000;7323744444;7823744444
263;7414670000;7323755555;7823755555
264;7414687000;7324022222;7824022222
265;7414688000;7324022222;7824022222
266;7414689000;7324022222;7824022222
267;7456075000;7365411111;7865411111
268;7456079000;7365411111;7865411111
270;7456081000;7365411111;7865411111
271;7456082000;7365411111;7865411111
272;7456083000;7365411111;7865411111
273;7456084000;7365411111;7865411111
274;7456287000;7365422222;7865422222
275;7456304000;7365666666;7865666666
276;7456305000;7365666666;7865666666
277;7456306000;7365666666;7865666666
278;7497649000;7407077777;7907077777
279;7497651000;7407077777;7907077777
280;7497653000;7407077777;7907077777
281;7497654000;7407077777;7907077777
282;7497655000;7407077777;7907077777
283;7497656000;7407077777;7907077777
284;7497667000;7407077777;7907077777
285;7497801000;7407088888;7907088888
286;7497804000;7407388888;7907388888
287;7497805000;7407388888;7907388888
288;7497806000;7407388888;7907388888
289;7539275000;7448744444;7948744444
290;7539277000;7448744444;7948744444
291;7539278000;7448744444;7948744444
292;7539279000;7448744444;7948744444
293;7539280000;7448744444;7948744444
294;7539282000;7448744444;7948744444
295;7539283000;7448744444;7948744444
296;7539425000;7448755555;7948755555
297;7539428000;7449011111;7949011111
298;7539429000;7449011111;7949011111
299;7539430000;7449011111;7949011111
300;7580988000;7490411111;7990411111
301;7580992000;7490411111;7990411111
303;7580994000;7490411111;7990411111
304;7580995000;7490411111;7990411111
305;7580996000;7490411111;7990411111
306;7580998000;7490411111;7990411111
312;7622762000;7532077777;8032077777
313;7622766000;7532077777;8032077777
314;7622767000;7532077777;8032077777
315;7622768000;7532077777;8032077777
316;7622769000;7532077777;8032077777
317;7622771000;7532077777;8032077777
318;7622877000;7532088888;8032088888
319;7622893000;7532377777;8032377777
320;7622895000;7532377777;8032377777
321;7622896000;7532377777;8032377777
323;7664384000;7573744444;8073744444
324;7664388000;7573744444;8073744444
325;7664389000;7573744444;8073744444
326;7664391000;7573744444;8073744444
327;7664392000;7573744444;8073744444
328;7664393000;7573744444;8073744444
330;7664405000;7574022222;8074022222
331;7664407000;7574022222;8074022222
332;7664409000;7574022222;8074022222
333;7706027000;7615411111;8115411111
334;7706031000;7615411111;8115411111
335;7706032000;7615411111;8115411111
336;7706034000;7615411111;8115411111
337;7706035000;7615411111;8115411111
338;7706036000;7615411111;8115411111
339;7706037000;7615411111;8115411111
340;7706259000;7615422222;8115422222
341;7706276000;7615688888;8115688888
342;7706277000;7615688888;8115688888
343;7706279000;7615688888;8115688888
