seqnum;now;rtptime;deadline;packet_len;payload_len
0;8177016000;8105066666;8605066666;1398;1386
1;8177035000;8105066666;8605066666;1400;1388
2;8177108000;8105066666;8605066666;1398;1386
3;8177121000;8136600000;8636600000;1400;1388
4;8177126000;8136600000;8636600000;1400;1388
5;8177129000;8136600000;8636600000;1398;1386
6;8177134000;8136600000;8636600000;1400;1388
7;8177137000;8136600000;8636600000;1398;1386
8;8177142000;8136600000;8636600000;1400;1388
13;8218566000;8136922222;8636922222;1398;1386
14;8218585000;8178233333;8678233333;1400;1388
15;8218595000;8178233333;8678233333;1400;1388
16;8218604000;8178233333;8678233333;1398;1386
17;8218609000;8178233333;8678233333;1400;1388
18;8218613000;8178233333;8678233333;1398;1386
19;8218619000;8178233333;8678233333;1400;1388
22;8260229000;8178633333;8678633333;1398;1386
23;8260264000;8178633333;8678633333;1400;1388
24;8260270000;8178633333;8678633333;1398;1386
25;8260274000;8219900000;8719900000;1400;1388
26;8260279000;8219900000;8719900000;1400;1388
27;8260300000;8219900000;8719900000;1398;1386
28;8260304000;8219900000;8719900000;1400;1388
29;8260310000;8219900000;8719900000;1398;1386
30;8260313000;8219900000;8719900000;1400;1388
31;8260317000;8219900000;8719900000;1400;1388
32;8260320000;8219922222;8719922222;982;970
33;8301899000;8220244444;8720244444;1398;1386
34;8301913000;8220244444;8720244444;1400;1388
35;8301916000;8220244444;8720244444;1398;1386
36;8301920000;8261577777;8761577777;1400;1388
37;8301925000;8261577777;8761577777;1400;1388
38;8301928000;8261577777;8761577777;1398;1386
39;8301931000;8261577777;8761577777;1400;1388
40;8301935000;8261577777;8761577777;1398;1386
41;8301940000;8261577777;8761577777;1400;1388
42;8301943000;8261577777;8761577777;1400;1388
44;8343580000;8261911111;8761911111;1398;1386
45;8343616000;8261911111;8761911111;1400;1388
46;8343622000;8261911111;8761911111;1398;1386
47;8343630000;8303233333;8803233333;1400;1388
48;8343634000;8303233333;8803233333;1400;1388
49;8343651000;8303233333;8803233333;1398;1386
50;8343655000;8303233333;8803233333;1400;1388
51;8343662000;8303233333;8803233333;1398;1386
54;8343666000;8303255555;8803255555;982;970
56;8385229000;8303555555;8803555555;1400;1388
57;8385243000;8303555555;8803555555;1398;1386
58;8385247000;8344900000;8844900000;1400;1388
59;8385251000;8344900000;8844900000;1400;1388
60;8385254000;8344900000;8844900000;1398;1386
61;8385257000;8344900000;8844900000;1400;1388
62;8385261000;8344900000;8844900000;1398;1386
63;8385264000;8344900000;8844900000;1400;1388
64;8385267000;8344900000;8844900000;1400;1388
65;8385270000;8344922222;8844922222;982;970
66;8426871000;8345211111;8845211111;1398;1386
67;8426883000;8345211111;8845211111;1400;1388
68;8426887000;8345211111;8845211111;1398;1386
69;8426891000;8386566666;8886566666;1400;1388
70;8426894000;8386566666;8886566666;1400;1388
71;8426898000;8386566666;8886566666;1398;1386
72;8426902000;8386566666;8886566666;1400;1388
73;8426905000;8386566666;8886566666;1398;1386
76;8426908000;8386588888;8886588888;982;970
77;8468531000;8386900000;8886900000;1398;1386
78;8468540000;8386900000;8886900000;1400;1388
79;8468544000;8386900000;8886900000;1398;1386
80;8468548000;8428233333;8928233333;1400;1388
81;8468552000;8428233333;8928233333;1400;1388
82;8468555000;8428233333;8928233333;1398;1386
