seqnum;now;rtptime;deadline;packet_len;payload_len
0;3925229000;3883377777;4383377777;1398;1386
0;3925306000;3883377777;4383377777;1398;1386
1;3925343000;3883377777;4383377777;1400;1388
2;3925390000;3883377777;4383377777;1398;1386
3;3925423000;3914700000;4414700000;1400;1388
4;3925434000;3914700000;4414700000;1400;1388
5;3925439000;3914700000;4414700000;1398;1386
6;3925442000;3914700000;4414700000;1400;1388
3;3925453000;3914700000;4414700000;1400;1388
4;3925473000;3914700000;4414700000;1400;1388
7;3925520000;3914700000;4414700000;1398;1386
8;3925540000;3914700000;4414700000;1400;1388
9;3925544000;3914700000;4414700000;1400;1388
10;3925548000;3914711111;4414711111;982;970
5;3925636000;3914700000;4414700000;1398;1386
6;3925658000;3914700000;4414700000;1400;1388
7;3925851000;3914700000;4414700000;1398;1386
9;3925860000;3914700000;4414700000;1400;1388
10;3926050000;3914711111;4414711111;982;970
11;3966705000;3915033333;4415033333;1398;1386
12;3966745000;3915033333;4415033333;1400;1388
13;3966752000;3915033333;4415033333;1398;1386
11;3966766000;3915033333;4415033333;1398;1386
15;3966783000;3956344444;4456344444;1400;1388
16;3966795000;3956344444;4456344444;1398;1386
17;3966807000;3956344444;4456344444;1400;1388
18;3966813000;3956344444;4456344444;1398;1386
19;3966817000;3956344444;4456344444;1400;1388
20;3966822000;3956344444;4456344444;1400;1388
21;3966827000;3956355555;4456355555;982;970
12;3966840000;3915033333;4415033333;1400;1388
13;3967040000;3915033333;4415033333;1398;1386
14;3967073000;3956344444;4456344444;1400;1388
16;3967256000;3956344444;4456344444;1398;1386
17;3967262000;3956344444;4456344444;1400;1388
18;3967461000;3956344444;4456344444;1398;1386
19;3967466000;3956344444;4456344444;1400;1388
20;3967664000;3956344444;4456344444;1400;1388
21;3967669000;3956355555;4456355555;982;970
22;4008371000;3956744444;4456744444;1398;1386
22;4008396000;3956744444;4456744444;1398;1386
23;4008449000;3956744444;4456744444;1400;1388
29;4008472000;3998011111;4498011111;1398;1386
30;4008487000;3998011111;4498011111;1400;1388
32;4008498000;3998022222;4498022222;982;970
23;4008513000;3956744444;4456744444;1400;1388
24;4008715000;3956744444;4456744444;1398;1386
25;4008737000;3998011111;4498011111;1400;1388
26;4008918000;3998011111;4498011111;1400;1388
27;4008937000;3998011111;4498011111;1398;1386
28;4009123000;3998011111;4498011111;1400;1388
29;4009146000;3998011111;4498011111;1398;1386
30;4009332000;3998011111;4498011111;1400;1388
31;4009553000;3998011111;4498011111;1400;1388
32;4009582000;3998022222;4498022222;982;970
33;4050022000;3998355555;4498355555;1398;1386
33;4050076000;3998355555;4498355555;1398;1386
34;4050100000;3998355555;4498355555;1400;1388
35;4050106000;3998355555;4498355555;1398;1386
36;4050110000;4039677777;4539677777;1400;1388
37;4050115000;4039677777;4539677777;1400;1388
38;4050118000;4039677777;4539677777;1398;1386
39;4050122000;4039677777;4539677777;1400;1388
41;4050125000;4039677777;4539677777;1400;1388
42;4050132000;4039677777;4539677777;1400;1388
43;4050136000;4039688888;4539688888;982;970
34;4050217000;3998355555;4498355555;1400;1388
35;4050227000;3998355555;4498355555;1398;1386
36;4050382000;4039677777;4539677777;1400;1388
