seqnum;now;rtptime;deadline;packet_len;payload_len
0;5442315000;5400511111;5900511111;1398;1386
2;5442356000;5400511111;5900511111;1398;1386
0;5442478000;5400511111;5900511111;1398;1386
3;5442514000;5431766666;5931766666;1400;1388
4;5442554000;5431766666;5931766666;1400;1388
1;5442568000;5400511111;5900511111;1400;1388
2;5442608000;5400511111;5900511111;1398;1386
5;5442621000;5431766666;5931766666;1398;1386
6;5442655000;5431766666;5931766666;1400;1388
3;5442694000;5431766666;5931766666;1400;1388
7;5442708000;5431766666;5931766666;1398;1386
4;5442716000;5431766666;5931766666;1400;1388
8;5442725000;5431766666;5931766666;1400;1388
5;5442744000;5431766666;5931766666;1398;1386
9;5442753000;5431766666;5931766666;1400;1388
10;5442760000;5431788888;5931788888;982;970
6;5442892000;5431766666;5931766666;1400;1388
9;5442899000;5431766666;5931766666;1400;1388
10;5443130000;5431788888;5931788888;982;970
11;5483747000;5432111111;5932111111;1398;1386
12;5483785000;5432111111;5932111111;1400;1388
13;5483797000;5432111111;5932111111;1398;1386
14;5483818000;5473377777;5973377777;1400;1388
11;5483832000;5432111111;5932111111;1398;1386
15;5483903000;5473377777;5973377777;1400;1388
17;5483911000;5473377777;5973377777;1400;1388
12;5483919000;5432111111;5932111111;1400;1388
18;5483929000;5473377777;5973377777;1398;1386
13;5483939000;5432111111;5932111111;1398;1386
19;5483956000;5473377777;5973377777;1400;1388
20;5483976000;5473377777;5973377777;1400;1388
21;5483980000;5473400000;5973400000;982;970
15;5484175000;5473377777;5973377777;1400;1388
16;5484335000;5473377777;5973377777;1398;1386
17;5484341000;5473377777;5973377777;1400;1388
18;5484536000;5473377777;5973377777;1398;1386
19;5484542000;5473377777;5973377777;1400;1388
20;5484718000;5473377777;5973377777;1400;1388
21;5484727000;5473400000;5973400000;982;970
22;5525440000;5473777777;5973777777;1398;1386
22;5525481000;5473777777;5973777777;1398;1386
23;5525505000;5473777777;5973777777;1400;1388
24;5525512000;5473777777;5973777777;1398;1386
25;5525517000;5515077777;6015077777;1400;1388
26;5525522000;5515077777;6015077777;1400;1388
27;5525536000;5515077777;6015077777;1398;1386
28;5525542000;5515077777;6015077777;1400;1388
29;5525553000;5515077777;6015077777;1398;1386
31;5525559000;5515077777;6015077777;1400;1388
32;5525579000;5515100000;6015100000;982;970
23;5525644000;5473777777;5973777777;1400;1388
24;5525811000;5473777777;5973777777;1398;1386
25;5525821000;5515077777;6015077777;1400;1388
