seqnum;now;rtptime;deadline;packet_len;payload_len
0;5393527000;5202477777;5702477777;10240;10228
1;5393674000;5202477777;5702477777;10240;10228
2;5393686000;5202477777;5702477777;10240;10228
0;5393777000;5202477777;5702477777;10240;10228
1;5393792000;5202477777;5702477777;10240;10228
4;5393847000;5233955555;5733955555;10240;10228
2;5394098000;5202477777;5702477777;10240;10228
3;5394108000;5233955555;5733955555;10240;10228
5;5394124000;5233955555;5733955555;10240;10228
8;5394139000;5233955555;5733955555;10240;10228
9;5394284000;5233955555;5733955555;10240;10228
10;5394304000;5233977777;5733977777;10240;10228
4;5394312000;5233955555;5733955555;10240;10228
5;5394319000;5233955555;5733955555;10240;10228
11;5394456000;5234300000;5734300000;10240;10228
6;5394553000;5233955555;5733955555;10240;10228
7;5394570000;5233955555;5733955555;10240;10228
12;5394697000;5234300000;5734300000;10240;10228
13;5394707000;5234300000;5734300000;10240;10228
8;5394795000;5233955555;5733955555;10240;10228
9;5394801000;5233955555;5733955555;10240;10228
14;5394902000;5275622222;5775622222;10240;10228
15;5394911000;5275622222;5775622222;10240;10228
10;5395021000;5233977777;5733977777;10240;10228
11;5395033000;5234300000;5734300000;10240;10228
16;5395085000;5275622222;5775622222;10240;10228
17;5395099000;5275622222;5775622222;10240;10228
12;5395289000;5234300000;5734300000;10240;10228
13;5395297000;5234300000;5734300000;10240;10228
18;5395302000;5275622222;5775622222;10240;10228
19;5395501000;5275622222;5775622222;10240;10228
21;5395527000;5275644444;5775644444;10240;10228
14;5395538000;5275622222;5775622222;10240;10228
16;5395554000;5275622222;5775622222;10240;10228
17;5395590000;5275622222;5775622222;10240;10228
22;5395687000;5276111111;5776111111;10240;10228
23;5395698000;5276111111;5776111111;10240;10228
18;5395774000;5275622222;5775622222;10240;10228
19;5395788000;5275622222;5775622222;10240;10228
26;5395891000;5317277777;5817277777;10240;10228
27;5395903000;5317277777;5817277777;10240;10228
20;5396018000;5275622222;5775622222;10240;10228
21;5396024000;5275644444;5775644444;10240;10228
28;5396097000;5317277777;5817277777;10240;10228
29;5396108000;5317277777;5817277777;10240;10228
22;5396268000;5276111111;5776111111;10240;10228
23;5396275000;5276111111;5776111111;10240;10228
30;5396301000;5317277777;5817277777;10240;10228
31;5396551000;5317277777;5817277777;10240;10228
24;5396565000;5276111111;5776111111;10240;10228
32;5396573000;5317300000;5817300000;10240;10228
25;5396580000;5317277777;5817277777;10240;10228
26;5396805000;5317277777;5817277777;10240;10228
27;5396814000;5317277777;5817277777;10240;10228
28;5397052000;5317277777;5817277777;10240;10228
29;5397060000;5317277777;5817277777;10240;10228
30;5397064000;5317277777;5817277777;10240;10228
31;5397297000;5317277777;5817277777;10240;10228
32;5397302000;5317300000;5817300000;10240;10228
33;5399277000;5317644444;5817644444;10240;10228
34;5399453000;5317644444;5817644444;10240;10228
33;5399638000;5317644444;5817644444;10240;10228
34;5399649000;5317644444;5817644444;10240;10228
35;5399654000;5317644444;5817644444;10240;10228
36;5399659000;5358988888;5858988888;10240;10228
35;5399884000;5317644444;5817644444;10240;10228
37;5399898000;5358988888;5858988888;10240;10228
37;5399903000;5358988888;5858988888;10240;10228
38;5399920000;5358988888;5858988888;10240;10228
38;5400124000;5358988888;5858988888;10240;10228
39;5400132000;5358988888;5858988888;10240;10228
40;5474352000;5358988888;5858988888;10240;10228
41;5474592000;5358988888;5858988888;10240;10228
42;5474605000;5358988888;5858988888;10240;10228
39;5474610000;5358988888;5858988888;10240;10228
40;5474832000;5358988888;5858988888;10240;10228
41;5474847000;5358988888;5858988888;10240;10228
43;5474857000;5359033333;5859033333;10240;10228
44;5474866000;5359400000;5859400000;10240;10228
45;5474875000;5359400000;5859400000;10240;10228
42;5475025000;5358988888;5858988888;10240;10228
46;5475051000;5359400000;5859400000;10240;10228
47;5475080000;5400600000;5900600000;10240;10228
43;5475207000;5359033333;5859033333;10240;10228
44;5475230000;5359400000;5859400000;10240;10228
48;5475322000;5400600000;5900600000;10240;10228
50;5475341000;5400600000;5900600000;10240;10228
45;5475400000;5359400000;5859400000;10240;10228
51;5475625000;5400600000;5900600000;10240;10228
52;5475635000;5400600000;5900600000;10240;10228
46;5475640000;5359400000;5859400000;10240;10228
47;5475645000;5400600000;5900600000;10240;10228
54;5475817000;5400611111;5900611111;10240;10228
48;5475875000;5400600000;5900600000;10240;10228
49;5475898000;5400600000;5900600000;10240;10228
50;5476030000;5400600000;5900600000;10240;10228
51;5476045000;5400600000;5900600000;10240;10228
52;5476213000;5400600000;5900600000;10240;10228
53;5476396000;5400600000;5900600000;10240;10228
54;5476423000;5400611111;5900611111;10240;10228
55;5482619000;5400955555;5900955555;10240;10228
56;5482821000;5400955555;5900955555;10240;10228
57;5482834000;5400955555;5900955555;10240;10228
55;5482934000;5400955555;5900955555;10240;10228
