seqnum;now;rtptime;deadline
1;5395092000;5202477777;5702477777
3;5475456000;5233955555;5733955555
30;5556758000;5317277777;5817277777
58;5662142000;5442311111;5942311111
91;5750084000;5567277777;6067277777
113;5787120000;5650644444;6150644444
124;5818370000;5692311111;6192311111
135;5850981000;5733966666;6233966666
136;5850988000;5733966666;6233966666
137;5850990000;5733966666;6233966666
138;5850991000;5733966666;6233966666
139;5850992000;5733966666;6233966666
140;5850993000;5733966666;6233966666
141;5850994000;5733966666;6233966666
142;5851191000;5734044444;6234044444
143;5851207000;5734322222;6234322222
144;5851208000;5734322222;6234322222
145;5851209000;5734322222;6234322222
146;5882461000;5775611111;6275611111
147;5882464000;5775611111;6275611111
148;5882465000;5775611111;6275611111
149;5882467000;5775611111;6275611111
150;5882468000;5775611111;6275611111
151;5882469000;5775611111;6275611111
152;5882479000;5775611111;6275611111
153;5882678000;5775688888;6275688888
154;5882693000;5776011111;6276011111
155;5882694000;5776011111;6276011111
156;5882695000;5776011111;6276011111
157;5917068000;5817300000;6317300000
158;5917071000;5817300000;6317300000
159;5917072000;5817300000;6317300000
160;5917073000;5817300000;6317300000
161;5917074000;5817300000;6317300000
162;5917075000;5817300000;6317300000
163;5917076000;5817300000;6317300000
164;5917274000;5817388888;6317388888
165;5917289000;5817688888;6317688888
166;5917290000;5817688888;6317688888
167;5917291000;5817688888;6317688888
168;5954456000;5858966666;6358966666
169;5954460000;5858966666;6358966666
170;5954461000;5858966666;6358966666
171;5954462000;5858966666;6358966666
172;5954463000;5858966666;6358966666
173;5954464000;5858966666;6358966666
174;5954465000;5858966666;6358966666
175;5954650000;5859044444;6359044444
176;5954654000;5859355555;6359355555
177;5954656000;5859355555;6359355555
178;5954657000;5859355555;6359355555
179;5993584000;5900644444;6400644444
180;5993586000;5900644444;6400644444
181;5993587000;5900644444;6400644444
182;5993588000;5900644444;6400644444
183;5993589000;5900644444;6400644444
184;5993590000;5900644444;6400644444
185;5993591000;5900644444;6400644444
186;5993730000;5900722222;6400722222
187;5993732000;5901044444;6401044444
188;5993733000;5901044444;6401044444
189;5993734000;5901044444;6401044444
190;6034039000;5942277777;6442277777
191;6034043000;5942277777;6442277777
192;6034044000;5942277777;6442277777
193;6034045000;5942277777;6442277777
194;6034046000;5942277777;6442277777
196;6034047000;5942277777;6442277777
197;6034260000;5942355555;6442355555
198;6034275000;5942644444;6442644444
199;6034276000;5942644444;6442644444
200;6034277000;5942644444;6442644444
201;6074995000;5983944444;6483944444
202;6074999000;5983944444;6483944444
203;6075000000;5983944444;6483944444
204;6075001000;5983944444;6483944444
205;6075002000;5983944444;6483944444
206;6075003000;5983944444;6483944444
207;6075004000;5983944444;6483944444
208;6075219000;5984022222;6484022222
209;6075222000;5984300000;6484300000
210;6075223000;5984300000;6484300000
211;6075224000;5984300000;6484300000
212;6116608000;6025611111;6525611111
213;6116613000;6025611111;6525611111
214;6116615000;6025611111;6525611111
215;6116617000;6025611111;6525611111
216;6116627000;6025611111;6525611111
217;6116628000;6025611111;6525611111
218;6116630000;6025611111;6525611111
219;6116849000;6025688888;6525688888
220;6116852000;6026033333;6526033333
221;6116854000;6026033333;6526033333
222;6116855000;6026033333;6526033333
223;6158202000;6067300000;6567300000
224;6158205000;6067300000;6567300000
225;6158206000;6067300000;6567300000
226;6158207000;6067300000;6567300000
227;6158209000;6067300000;6567300000
228;6158210000;6067300000;6567300000
229;6158211000;6067300000;6567300000
230;6158409000;6067388888;6567388888
231;6158425000;6067677777;6567677777
232;6158426000;6067677777;6567677777
233;6158427000;6067677777;6567677777
234;6199890000;6109000000;6609000000
235;6199894000;6109000000;6609000000
236;6199894000;6109000000;6609000000
237;6199896000;6109000000;6609000000
238;6199897000;6109000000;6609000000
239;6199898000;6109000000;6609000000
240;6199912000;6109000000;6609000000
241;6200125000;6109077777;6609077777
242;6200128000;6109411111;6609411111
243;6200129000;6109411111;6609411111
244;6200130000;6109411111;6609411111
245;6241459000;6150644444;6650644444
246;6241464000;6150644444;6650644444
247;6241479000;6150644444;6650644444
248;6241480000;6150644444;6650644444
249;6241481000;6150644444;6650644444
250;6241482000;6150644444;6650644444
251;6241483000;6150644444;6650644444
252;6241696000;6150733333;6650733333
253;6241711000;6151077777;6651077777
254;6241712000;6151077777;6651077777
255;6241713000;6151077777;6651077777
256;6282998000;6192311111;6692311111
257;6283002000;6192311111;6692311111
258;6283003000;6192311111;6692311111
259;6283004000;6192311111;6692311111
260;6283005000;6192311111;6692311111
261;6283006000;6192311111;6692311111
262;6283007000;6192311111;6692311111
263;6283213000;6192388888;6692388888
264;6283229000;6192677777;6692677777
265;6283231000;6192677777;6692677777
266;6283232000;6192677777;6692677777
267;6324861000;6233988888;6733988888
268;6324865000;6233988888;6733988888
269;6324866000;6233988888;6733988888
270;6324867000;6233988888;6733988888
271;6324868000;6233988888;6733988888
272;6324869000;6233988888;6733988888
273;6324870000;6233988888;6733988888
274;6325068000;6234088888;6734088888
275;6325083000;6234355555;6734355555
276;6325085000;6234355555;6734355555
277;6325086000;6234355555;6734355555
278;6366481000;6275611111;6775611111
279;6366485000;6275611111;6775611111
280;6366486000;6275611111;6775611111
281;6366487000;6275611111;6775611111
282;6366488000;6275611111;6775611111
283;6366489000;6275611111;6775611111
284;6366490000;6275611111;6775611111
285;6366715000;6275700000;6775700000
286;6366731000;6276033333;6776033333
287;6366732000;6276033333;6776033333
288;6366733000;6276033333;6776033333
289;6408176000;6317311111;6817311111
290;6408180000;6317311111;6817311111
291;6408181000;6317311111;6817311111
292;6408182000;6317311111;6817311111
293;6408183000;6317311111;6817311111
294;6408184000;6317311111;6817311111
295;6408185000;6317311111;6817311111
296;6408392000;6317388888;6817388888
297;6408396000;6317655555;6817655555
