seqnum;now;rtptime;deadline;packet_len;payload_len
0;5188682000;4997500000;5497500000;10240;10228
1;5188810000;4997500000;5497500000;10240;10228
0;5188942000;4997500000;5497500000;10240;10228
1;5188954000;4997500000;5497500000;10240;10228
2;5189030000;4997500000;5497500000;10240;10228
3;5189035000;5029044444;5529044444;10240;10228
2;5189186000;4997500000;5497500000;10240;10228
3;5189203000;5029044444;5529044444;10240;10228
4;5189260000;5029044444;5529044444;10240;10228
5;5189268000;5029044444;5529044444;10240;10228
6;5189416000;5029044444;5529044444;10240;10228
7;5189425000;5029044444;5529044444;10240;10228
4;5189430000;5029044444;5529044444;10240;10228
5;5189434000;5029044444;5529044444;10240;10228
8;5189663000;5029044444;5529044444;10240;10228
6;5189691000;5029044444;5529044444;10240;10228
7;5189702000;5029044444;5529044444;10240;10228
9;5189850000;5029044444;5529044444;10240;10228
10;5189856000;5029066666;5529066666;10240;10228
8;5189933000;5029044444;5529044444;10240;10228
9;5189939000;5029044444;5529044444;10240;10228
12;5190053000;5029422222;5529422222;10240;10228
13;5190062000;5029422222;5529422222;10240;10228
10;5190188000;5029066666;5529066666;10240;10228
11;5190193000;5029422222;5529422222;10240;10228
14;5190266000;5070711111;5570711111;10240;10228
18;5190272000;5070711111;5570711111;10240;10228
12;5190421000;5029422222;5529422222;10240;10228
13;5190428000;5029422222;5529422222;10240;10228
19;5190433000;5070711111;5570711111;10240;10228
21;5190444000;5070722222;5570722222;10240;10228
22;5190660000;5071122222;5571122222;10240;10228
14;5190684000;5070711111;5570711111;10240;10228
15;5190688000;5070711111;5570711111;10240;10228
23;5190847000;5071122222;5571122222;10240;10228
24;5190866000;5071122222;5571122222;10240;10228
16;5190921000;5070711111;5570711111;10240;10228
18;5190937000;5070711111;5570711111;10240;10228
19;5190945000;5070711111;5570711111;10240;10228
25;5191053000;5112377777;5612377777;10240;10228
26;5191074000;5112377777;5612377777;10240;10228
20;5191159000;5070711111;5570711111;10240;10228
21;5191170000;5070722222;5570722222;10240;10228
27;5191238000;5112377777;5612377777;10240;10228
28;5191246000;5112377777;5612377777;10240;10228
23;5191391000;5071122222;5571122222;10240;10228
24;5191400000;5071122222;5571122222;10240;10228
29;5191440000;5112377777;5612377777;10240;10228
30;5191668000;5112377777;5612377777;10240;10228
31;5191687000;5112377777;5612377777;10240;10228
25;5191694000;5112377777;5612377777;10240;10228
26;5191703000;5112377777;5612377777;10240;10228
32;5191860000;5112400000;5612400000;10240;10228
27;5191916000;5112377777;5612377777;10240;10228
28;5191928000;5112377777;5612377777;10240;10228
29;5192156000;5112377777;5612377777;10240;10228
30;5192166000;5112377777;5612377777;10240;10228
31;5192392000;5112377777;5612377777;10240;10228
32;5192399000;5112400000;5612400000;10240;10228
34;5194373000;5112733333;5612733333;10240;10228
35;5194611000;5112733333;5612733333;10240;10228
36;5194619000;5154077777;5654077777;10240;10228
33;5194750000;5112733333;5612733333;10240;10228
34;5194766000;5112733333;5612733333;10240;10228
