seqnum;now;rtptime;deadline
0;24882998000;12335122222;12835122222
1;24883004000;12335122222;12835122222
2;24883006000;12335122222;12835122222
3;24918780000;12366544444;12866544444
4;24953233000;12366544444;12866544444
5;24953389000;12366544444;12866544444
6;24953406000;12366544444;12866544444
7;24953592000;12366544444;12866544444
8;24953789000;12366544444;12866544444
9;24953798000;12366544444;12866544444
10;25031621000;12366566666;12866566666
11;25031636000;12366900000;12866900000
12;25073899000;12366900000;12866900000
13;25074012000;12366900000;12866900000
14;25124675000;12408200000;12908200000
15;25124680000;12408200000;12908200000
16;25124681000;12408200000;12908200000
17;25124683000;12408200000;12908200000
18;25124684000;12408200000;12908200000
19;25124685000;12408200000;12908200000
20;25124686000;12408200000;12908200000
23;25125122000;12408588888;12908588888
24;25125126000;12408588888;12908588888
25;25166251000;12449866666;12949866666
26;25166255000;12449866666;12949866666
27;25166256000;12449866666;12949866666
28;25194480000;12449866666;12949866666
29;25194686000;12449866666;12949866666
30;25194698000;12449866666;12949866666
36;25286891000;12491533333;12991533333
37;25286895000;12491533333;12991533333
38;25286896000;12491533333;12991533333
39;25286897000;12491533333;12991533333
40;25286898000;12491533333;12991533333
41;25286899000;12491533333;12991533333
42;25286900000;12491533333;12991533333
43;25287024000;12491544444;12991544444
44;25287039000;12491866666;12991866666
45;25287041000;12491866666;12991866666
46;25287049000;12491866666;12991866666
49;25328198000;12533200000;13033200000
53;25328202000;12533200000;13033200000
54;25328406000;12533211111;13033211111
55;25328421000;12533522222;13033522222
56;25328423000;12533522222;13033522222
57;25328424000;12533522222;13033522222
58;25369433000;12574866666;13074866666
59;25369437000;12574866666;13074866666
60;25369439000;12574866666;13074866666
61;25369441000;12574866666;13074866666
62;25369443000;12574866666;13074866666
64;25369444000;12574866666;13074866666
65;25369613000;12574877777;13074877777
66;25369629000;12575177777;13075177777
67;25369631000;12575177777;13075177777
68;25369632000;12575177777;13075177777
69;25410017000;12616544444;13116544444
70;25410021000;12616544444;13116544444
71;25410022000;12616544444;13116544444
72;25410023000;12616544444;13116544444
74;25410024000;12616544444;13116544444
75;25410025000;12616544444;13116544444
76;25410225000;12616555555;13116555555
77;25410241000;12616933333;13116933333
78;25410242000;12616933333;13116933333
79;25435434000;12616933333;13116933333
80;25449748000;12658200000;13158200000
81;25449752000;12658200000;13158200000
82;25449753000;12658200000;13158200000
83;25449754000;12658200000;13158200000
84;25449755000;12658200000;13158200000
86;25449756000;12658200000;13158200000
87;25449928000;12658211111;13158211111
88;25449932000;12658522222;13158522222
89;25449934000;12658522222;13158522222
90;25449935000;12658522222;13158522222
91;25488873000;12699866666;13199866666
92;25488877000;12699866666;13199866666
93;25488878000;12699866666;13199866666
94;25488879000;12699866666;13199866666
96;25488880000;12699866666;13199866666
97;25488881000;12699866666;13199866666
98;25489088000;12699877777;13199877777
99;25489103000;12700177777;13200177777
100;25489104000;12700177777;13200177777
101;25489105000;12700177777;13200177777
102;25526917000;12741533333;13241533333
103;25526921000;12741533333;13241533333
104;25526922000;12741533333;13241533333
