seqnum;now;rtptime;deadline;packet_len;payload_len
0;9556298000;8820477777;9320477777;10240;10228
3;9556433000;8851733333;9351733333;10240;10228
4;9556482000;8851733333;9351733333;10240;10228
7;9556487000;8851733333;9351733333;10240;10228
8;9556491000;8851733333;9351733333;10240;10228
11;9556495000;8852111111;9352111111;10240;10228
12;9556500000;8852111111;9352111111;10240;10228
15;9556503000;8893411111;9393411111;10240;10228
1;9556507000;8820477777;9320477777;10240;10228
16;9556550000;8893411111;9393411111;10240;10228
19;9556560000;8893411111;9393411111;10240;10228
20;9556566000;8893411111;9393411111;10240;10228
23;9556579000;8893866666;9393866666;10240;10228
24;9556593000;8893866666;9393866666;10240;10228
27;9556608000;8935055555;9435055555;10240;10228
28;9556613000;8935055555;9435055555;10240;10228
31;9556618000;8935055555;9435055555;10240;10228
32;9556625000;8935077777;9435077777;10240;10228
35;9556630000;8935411111;9435411111;10240;10228
36;9556635000;8976722222;9476722222;10240;10228
39;9556644000;8976722222;9476722222;10240;10228
40;9556650000;8976722222;9476722222;10240;10228
47;9556663000;9018388888;9518388888;10240;10228
48;9556670000;9018388888;9518388888;10240;10228
51;9556674000;9018388888;9518388888;10240;10228
52;9556678000;9018388888;9518388888;10240;10228
55;9556684000;9018722222;9518722222;10240;10228
2;9556691000;8820477777;9320477777;10240;10228
5;9556889000;8851733333;9351733333;10240;10228
6;9556911000;8851733333;9351733333;10240;10228
9;9557035000;8851733333;9351733333;10240;10228
10;9557050000;8851755555;9351755555;10240;10228
13;9557298000;8852111111;9352111111;10240;10228
14;9557317000;8893411111;9393411111;10240;10228
17;9557456000;8893411111;9393411111;10240;10228
18;9557474000;8893411111;9393411111;10240;10228
21;9557648000;8893422222;9393422222;10240;10228
22;9557668000;8893866666;9393866666;10240;10228
25;9557855000;8935055555;9435055555;10240;10228
26;9558040000;8935055555;9435055555;10240;10228
29;9558105000;8935055555;9435055555;10240;10228
30;9558271000;8935055555;9435055555;10240;10228
33;9558306000;8935411111;9435411111;10240;10228
34;9558479000;8935411111;9435411111;10240;10228
37;9558498000;8976722222;9476722222;10240;10228
38;9558680000;8976722222;9476722222;10240;10228
41;9558850000;8976722222;9476722222;10240;10228
42;9558857000;8976722222;9476722222;10240;10228
45;9559055000;8977066666;9477066666;10240;10228
46;9559296000;8977066666;9477066666;10240;10228
49;9559302000;9018388888;9518388888;10240;10228
50;9559501000;9018388888;9518388888;10240;10228
53;9559508000;9018388888;9518388888;10240;10228
54;9559512000;9018400000;9518400000;10240;10228
57;9856962000;9018722222;9518722222;10240;10228
56;9857011000;9018722222;9518722222;10240;10228
59;9857035000;9060066666;9560066666;10240;10228
60;9857057000;9060066666;9560066666;10240;10228
63;9857084000;9060066666;9560066666;10240;10228
64;9857098000;9060066666;9560066666;10240;10228
67;9857117000;9060377777;9560377777;10240;10228
68;9857121000;9060377777;9560377777;10240;10228
71;9857135000;9101711111;9601711111;10240;10228
72;9857139000;9101711111;9601711111;10240;10228
74;9857144000;9101711111;9601711111;10240;10228
75;9857148000;9101711111;9601711111;10240;10228
76;9857151000;9101722222;9601722222;10240;10228
77;9857156000;9102055555;9602055555;10240;10228
80;9857169000;9143388888;9643388888;10240;10228
82;9857174000;9143388888;9643388888;10240;10228
83;9857190000;9143388888;9643388888;10240;10228
86;9857196000;9143388888;9643388888;10240;10228
87;9857201000;9143411111;9643411111;10240;10228
90;9857206000;9143722222;9643722222;10240;10228
91;9857211000;9185055555;9685055555;10240;10228
94;9857216000;9185055555;9685055555;10240;10228
95;9857225000;9185055555;9685055555;10240;10228
58;9857231000;9060066666;9560066666;10240;10228
98;9857258000;9185077777;9685077777;10240;10228
99;9857266000;9185377777;9685377777;10240;10228
102;9857274000;9226733333;9726733333;10240;10228
103;9857279000;9226733333;9726733333;10240;10228
106;9857288000;9226733333;9726733333;10240;10228
107;9857296000;9226733333;9726733333;10240;10228
110;9857300000;9227011111;9727011111;10240;10228
111;9857324000;9227011111;9727011111;10240;10228
114;9857330000;9268388888;9768388888;10240;10228
115;9857334000;9268388888;9768388888;10240;10228
117;9857338000;9268388888;9768388888;10240;10228
118;9857342000;9268388888;9768388888;10240;10228
61;9857346000;9060066666;9560066666;10240;10228
62;9857350000;9060066666;9560066666;10240;10228
65;9857530000;9060077777;9560077777;10240;10228
66;9857557000;9060377777;9560377777;10240;10228
70;9857730000;9101711111;9601711111;10240;10228
73;9857767000;9101711111;9601711111;10240;10228
78;9857924000;9102055555;9602055555;10240;10228
79;9857953000;9102055555;9602055555;10240;10228
81;9858140000;9143388888;9643388888;10240;10228
84;9858349000;9143388888;9643388888;10240;10228
85;9858373000;9143388888;9643388888;10240;10228
88;9858532000;9143722222;9643722222;10240;10228
89;9858567000;9143722222;9643722222;10240;10228
92;9858795000;9185055555;9685055555;10240;10228
93;9858822000;9185055555;9685055555;10240;10228
96;9858955000;9185055555;9685055555;10240;10228
100;9859169000;9185377777;9685377777;10240;10228
101;9859180000;9185377777;9685377777;10240;10228
104;9859367000;9226733333;9726733333;10240;10228
105;9859386000;9226733333;9726733333;10240;10228
108;9859573000;9226733333;9726733333;10240;10228
109;9859592000;9226766666;9726766666;10240;10228
112;9859785000;9227011111;9727011111;10240;10228
113;9859979000;9268388888;9768388888;10240;10228
116;9859990000;9268388888;9768388888;10240;10228
120;10157391000;9268411111;9768411111;10240;10228
119;10157446000;9268388888;9768388888;10240;10228
121;10157745000;9268711111;9768711111;10240;10228
123;10157757000;9268711111;9768711111;10240;10228
124;10157775000;9310066666;9810066666;10240;10228
127;10157782000;9310066666;9810066666;10240;10228
129;10157787000;9310066666;9810066666;10240;10228
131;10157806000;9310077777;9810077777;10240;10228
132;10157813000;9310400000;9810400000;10240;10228
135;10157821000;9351722222;9851722222;10240;10228
136;10157827000;9351722222;9851722222;10240;10228
139;10157838000;9351722222;9851722222;10240;10228
140;10157847000;9351722222;9851722222;10240;10228
143;10157851000;9352033333;9852033333;10240;10228
144;10157856000;9352033333;9852033333;10240;10228
147;10157860000;9393388888;9893388888;10240;10228
148;10157881000;9393388888;9893388888;10240;10228
151;10157886000;9393388888;9893388888;10240;10228
152;10157891000;9393388888;9893388888;10240;10228
122;10157903000;9268711111;9768711111;10240;10228
155;10157924000;9393722222;9893722222;10240;10228
156;10157930000;9393722222;9893722222;10240;10228
157;10157940000;9435055555;9935055555;10240;10228
158;10157946000;9435055555;9935055555;10240;10228
159;10157967000;9435055555;9935055555;10240;10228
160;10157973000;9435055555;9935055555;10240;10228
162;10157978000;9435055555;9935055555;10240;10228
164;10157987000;9435077777;9935077777;10240;10228
165;10158055000;9435388888;9935388888;10240;10228
168;10158077000;9476722222;9976722222;10240;10228
125;10158082000;9310066666;9810066666;10240;10228
170;10158112000;9476722222;9976722222;10240;10228
172;10158119000;9476722222;9976722222;10240;10228
173;10158124000;9476722222;9976722222;10240;10228
177;10158147000;9477033333;9977033333;10240;10228
178;10158152000;9477033333;9977033333;10240;10228
181;10158166000;9518388888;10018388888;10240;10228
182;10158170000;9518388888;10018388888;10240;10228
183;10158180000;9518388888;10018388888;10240;10228
184;10158185000;9518388888;10018388888;10240;10228
185;10158189000;9518388888;10018388888;10240;10228
126;10158198000;9310066666;9810066666;10240;10228
128;10158217000;9310066666;9810066666;10240;10228
130;10158327000;9310066666;9810066666;10240;10228
133;10158363000;9310400000;9810400000;10240;10228
134;10158513000;9310400000;9810400000;10240;10228
137;10158530000;9351722222;9851722222;10240;10228
138;10158727000;9351722222;9851722222;10240;10228
141;10158947000;9351722222;9851722222;10240;10228
142;10158976000;9351744444;9851744444;10240;10228
145;10159178000;9352033333;9852033333;10240;10228
146;10159206000;9393388888;9893388888;10240;10228
149;10159369000;9393388888;9893388888;10240;10228
150;10159412000;9393388888;9893388888;10240;10228
153;10159596000;9393411111;9893411111;10240;10228
154;10159631000;9393722222;9893722222;10240;10228
161;10159783000;9435055555;9935055555;10240;10228
163;10159810000;9435055555;9935055555;10240;10228
166;10159955000;9435388888;9935388888;10240;10228
167;10160193000;9435388888;9935388888;10240;10228
169;10160204000;9476722222;9976722222;10240;10228
171;10160398000;9476722222;9976722222;10240;10228
174;10160599000;9476722222;9976722222;10240;10228
175;10160626000;9476744444;9976744444;10240;10228
176;10160631000;9477033333;9977033333;10240;10228
179;10160807000;9518388888;10018388888;10240;10228
180;10160986000;9518388888;10018388888;10240;10228
186;10457865000;9518411111;10018411111;10240;10228
187;10457878000;9518700000;10018700000;10240;10228
188;10458128000;9518700000;10018700000;10240;10228
190;10458138000;9560055555;10060055555;10240;10228
191;10458157000;9560055555;10060055555;10240;10228
194;10458247000;9560055555;10060055555;10240;10228
195;10458259000;9560055555;10060055555;10240;10228
198;10458264000;9560422222;10060422222;10240;10228
199;10458271000;9560422222;10060422222;10240;10228
202;10458275000;9601722222;10101722222;10240;10228
203;10458279000;9601722222;10101722222;10240;10228
206;10458287000;9601722222;10101722222;10240;10228
207;10458299000;9601722222;10101722222;10240;10228
210;10458304000;9602022222;10102022222;10240;10228
211;10458320000;9602022222;10102022222;10240;10228
214;10458326000;9643400000;10143400000;10240;10228
215;10458334000;9643400000;10143400000;10240;10228
218;10458343000;9643400000;10143400000;10240;10228
219;10458357000;9643411111;10143411111;10240;10228
221;10458376000;9643733333;10143733333;10240;10228
222;10458381000;9643733333;10143733333;10240;10228
189;10458403000;9518700000;10018700000;10240;10228
192;10458624000;9560055555;10060055555;10240;10228
223;10458651000;9685055555;10185055555;10240;10228
226;10458669000;9685055555;10185055555;10240;10228
193;10458685000;9560055555;10060055555;10240;10228
227;10458689000;9685055555;10185055555;10240;10228
228;10458703000;9685055555;10185055555;10240;10228
229;10458709000;9685055555;10185055555;10240;10228
230;10458713000;9685077777;10185077777;10240;10228
231;10458729000;9685377777;10185377777;10240;10228
232;10458749000;9685377777;10185377777;10240;10228
234;10458758000;9726733333;10226733333;10240;10228
237;10458787000;9726733333;10226733333;10240;10228
238;10458797000;9726733333;10226733333;10240;10228
240;10458814000;9726733333;10226733333;10240;10228
241;10458820000;9726744444;10226744444;10240;10228
242;10458825000;9727011111;10227011111;10240;10228
244;10458828000;9727011111;10227011111;10240;10228
247;10458832000;9768388888;10268388888;10240;10228
249;10458836000;9768388888;10268388888;10240;10228
252;10458840000;9768411111;10268411111;10240;10228
254;10458844000;9768711111;10268711111;10240;10228
256;10458856000;9810055555;10310055555;10240;10228
257;10458861000;9810055555;10310055555;10240;10228
258;10458866000;9810055555;10310055555;10240;10228
196;10458870000;9560055555;10060055555;10240;10228
259;10458889000;9810055555;10310055555;10240;10228
197;10458996000;9560077777;10060077777;10240;10228
200;10459025000;9560422222;10060422222;10240;10228
201;10459208000;9601722222;10101722222;10240;10228
204;10459235000;9601722222;10101722222;10240;10228
205;10459386000;9601722222;10101722222;10240;10228
208;10459423000;9601744444;10101744444;10240;10228
209;10459593000;9602022222;10102022222;10240;10228
212;10459633000;9643400000;10143400000;10240;10228
213;10459797000;9643400000;10143400000;10240;10228
216;10459984000;9643400000;10143400000;10240;10228
217;10460013000;9643400000;10143400000;10240;10228
220;10460215000;9643733333;10143733333;10240;10228
224;10460243000;9685055555;10185055555;10240;10228
225;10460415000;9685055555;10185055555;10240;10228
233;10460634000;9685377777;10185377777;10240;10228
235;10460661000;9726733333;10226733333;10240;10228
236;10460820000;9726733333;10226733333;10240;10228
239;10460837000;9726733333;10226733333;10240;10228
243;10461007000;9727011111;10227011111;10240;10228
245;10461214000;9768388888;10268388888;10240;10228
248;10461239000;9768388888;10268388888;10240;10228
250;10461418000;9768388888;10268388888;10240;10228
251;10461437000;9768388888;10268388888;10240;10228
253;10461651000;9768711111;10268711111;10240;10228
255;10461661000;9768711111;10268711111;10240;10228
261;10758168000;9810055555;10310055555;10240;10228
260;10758356000;9810055555;10310055555;10240;10228
264;10758396000;9810355555;10310355555;10240;10228
265;10758416000;9810355555;10310355555;10240;10228
266;10758421000;9810355555;10310355555;10240;10228
267;10758425000;9851722222;10351722222;10240;10228
268;10758441000;9851722222;10351722222;10240;10228
269;10758445000;9851722222;10351722222;10240;10228
262;10758556000;9810055555;10310055555;10240;10228
263;10758593000;9810077777;10310077777;10240;10228
271;10758626000;9851722222;10351722222;10240;10228
272;10758645000;9851722222;10351722222;10240;10228
274;10758715000;9851744444;10351744444;10240;10228
278;10758733000;9893377777;10393377777;10240;10228
279;10758738000;9893377777;10393377777;10240;10228
280;10758753000;9893377777;10393377777;10240;10228
283;10758758000;9893377777;10393377777;10240;10228
286;10758762000;9893711111;10393711111;10240;10228
287;10758767000;9893711111;10393711111;10240;10228
291;10758781000;9935066666;10435066666;10240;10228
292;10758786000;9935066666;10435066666;10240;10228
294;10758798000;9935066666;10435066666;10240;10228
296;10758804000;9935077777;10435077777;10240;10228
297;10758809000;9935355555;10435355555;10240;10228
298;10758813000;9935355555;10435355555;10240;10228
299;10758817000;9935355555;10435355555;10240;10228
301;10758829000;9976722222;10476722222;10240;10228
302;10758834000;9976722222;10476722222;10240;10228
270;10758841000;9851722222;10351722222;10240;10228
303;10758861000;9976722222;10476722222;10240;10228
273;10758995000;9851722222;10351722222;10240;10228
305;10759193000;9976722222;10476722222;10240;10228
306;10759215000;9976722222;10476722222;10240;10228
307;10759220000;9976744444;10476744444;10240;10228
309;10759226000;9977011111;10477011111;10240;10228
310;10759232000;9977011111;10477011111;10240;10228
312;10759236000;10018400000;10518400000;10240;10228
275;10759241000;9852011111;10352011111;10240;10228
314;10759251000;10018400000;10518400000;10240;10228
315;10759257000;10018400000;10518400000;10240;10228
276;10759289000;9852011111;10352011111;10240;10228
317;10759309000;10018400000;10518400000;10240;10228
319;10759329000;10018700000;10518700000;10240;10228
320;10759348000;10018700000;10518700000;10240;10228
322;10759364000;10060055555;10560055555;10240;10228
326;10759377000;10060055555;10560055555;10240;10228
327;10759382000;10060055555;10560055555;10240;10228
328;10759401000;10060055555;10560055555;10240;10228
331;10759407000;10060355555;10560355555;10240;10228
333;10759415000;10101733333;10601733333;10240;10228
335;10759420000;10101733333;10601733333;10240;10228
336;10759427000;10101733333;10601733333;10240;10228
337;10759436000;10101733333;10601733333;10240;10228
338;10759440000;10101733333;10601733333;10240;10228
277;10759448000;9852011111;10352011111;10240;10228
281;10759466000;9893377777;10393377777;10240;10228
282;10759590000;9893377777;10393377777;10240;10228
285;10759614000;9893400000;10393400000;10240;10228
288;10759792000;9893711111;10393711111;10240;10228
289;10759809000;9935066666;10435066666;10240;10228
290;10759978000;9935066666;10435066666;10240;10228
293;10760256000;9935066666;10435066666;10240;10228
295;10760281000;9935066666;10435066666;10240;10228
300;10760442000;9976722222;10476722222;10240;10228
304;10760477000;9976722222;10476722222;10240;10228
308;10760654000;9977011111;10477011111;10240;10228
311;10760688000;10018400000;10518400000;10240;10228
313;10760838000;10018400000;10518400000;10240;10228
316;10761028000;10018400000;10518400000;10240;10228
318;10761039000;10018411111;10518411111;10240;10228
321;10761252000;10018700000;10518700000;10240;10228
323;10761271000;10060055555;10560055555;10240;10228
324;10761465000;10060055555;10560055555;10240;10228
325;10761485000;10060055555;10560055555;10240;10228
329;10761659000;10060077777;10560077777;10240;10228
330;10761678000;10060355555;10560355555;10240;10228
332;10761864000;10060355555;10560355555;10240;10228
334;10762066000;10101733333;10601733333;10240;10228
340;11058492000;10101744444;10601744444;10240;10228
342;11058545000;10102033333;10602033333;10240;10228
346;11058636000;10143388888;10643388888;10240;10228
339;11058665000;10101733333;10601733333;10240;10228
347;11058791000;10143388888;10643388888;10240;10228
348;11058814000;10143388888;10643388888;10240;10228
349;11058820000;10143388888;10643388888;10240;10228
351;11058824000;10143411111;10643411111;10240;10228
352;11058840000;10143700000;10643700000;10240;10228
341;11058844000;10102033333;10602033333;10240;10228
353;11058865000;10143700000;10643700000;10240;10228
354;11058976000;10143700000;10643700000;10240;10228
359;11058985000;10185044444;10685044444;10240;10228
361;11058996000;10185044444;10685044444;10240;10228
362;11059019000;10185066666;10685066666;10240;10228
364;11059024000;10185355555;10685355555;10240;10228
365;11059032000;10185355555;10685355555;10240;10228
368;11059038000;10226733333;10726733333;10240;10228
369;11059127000;10226733333;10726733333;10240;10228
343;11059137000;10102033333;10602033333;10240;10228
350;11059159000;10143388888;10643388888;10240;10228
370;11059164000;10226733333;10726733333;10240;10228
372;11059169000;10226733333;10726733333;10240;10228
374;11059179000;10226988888;10726988888;10240;10228
377;11059199000;10268377777;10768377777;10240;10228
378;11059204000;10268377777;10768377777;10240;10228
380;11059226000;10268377777;10768377777;10240;10228
381;11059230000;10268377777;10768377777;10240;10228
382;11059233000;10268377777;10768377777;10240;10228
355;11059317000;10185044444;10685044444;10240;10228
356;11059339000;10185044444;10685044444;10240;10228
383;11059463000;10268377777;10768377777;10240;10228
385;11059473000;10268688888;10768688888;10240;10228
357;11059495000;10185044444;10685044444;10240;10228
358;11059517000;10185044444;10685044444;10240;10228
387;11059523000;10268688888;10768688888;10240;10228
388;11059547000;10310055555;10810055555;10240;10228
389;11059573000;10310055555;10810055555;10240;10228
391;11059580000;10310055555;10810055555;10240;10228
392;11059605000;10310055555;10810055555;10240;10228
394;11059611000;10310055555;10810055555;10240;10228
396;11059681000;10310366666;10810366666;10240;10228
397;11059693000;10310366666;10810366666;10240;10228
399;11059698000;10351733333;10851733333;10240;10228
400;11059703000;10351733333;10851733333;10240;10228
402;11059707000;10351733333;10851733333;10240;10228
360;11059712000;10185044444;10685044444;10240;10228
405;11059734000;10351733333;10851733333;10240;10228
407;11059740000;10352011111;10852011111;10240;10228
409;11059747000;10352011111;10852011111;10240;10228
410;11059756000;10393388888;10893388888;10240;10228
411;11059760000;10393388888;10893388888;10240;10228
413;11059776000;10393388888;10893388888;10240;10228
415;11059780000;10393388888;10893388888;10240;10228
416;11059789000;10393388888;10893388888;10240;10228
417;11059794000;10393411111;10893411111;10240;10228
363;11059873000;10185355555;10685355555;10240;10228
366;11059904000;10226733333;10726733333;10240;10228
367;11060036000;10226733333;10726733333;10240;10228
