seqnum;now;rtptime;deadline;packet_len;payload_len
0;8817460000;8078500000;8578500000;10240;10228
3;8817537000;8109655555;8609655555;10240;10228
4;8817567000;8109655555;8609655555;10240;10228
7;8817579000;8109655555;8609655555;10240;10228
8;8817591000;8109655555;8609655555;10240;10228
11;8817597000;8110022222;8610022222;10240;10228
12;8817605000;8110022222;8610022222;10240;10228
15;8817611000;8151311111;8651311111;10240;10228
16;8817631000;8151311111;8651311111;10240;10228
19;8817644000;8151311111;8651311111;10240;10228
20;8817669000;8151311111;8651311111;10240;10228
23;8817705000;8151711111;8651711111;10240;10228
24;8817715000;8151711111;8651711111;10240;10228
27;8817727000;8192988888;8692988888;10240;10228
28;8817736000;8192988888;8692988888;10240;10228
31;8817758000;8192988888;8692988888;10240;10228
32;8817766000;8193000000;8693000000;10240;10228
35;8817775000;8193400000;8693400000;10240;10228
36;8817801000;8234644444;8734644444;10240;10228
39;8817810000;8234644444;8734644444;10240;10228
1;8817817000;8078500000;8578500000;10240;10228
40;8817825000;8234644444;8734644444;10240;10228
43;8817834000;8234655555;8734655555;10240;10228
44;8817842000;8234988888;8734988888;10240;10228
47;8817849000;8276311111;8776311111;10240;10228
48;8817867000;8276311111;8776311111;10240;10228
51;8817877000;8276311111;8776311111;10240;10228
52;8817884000;8276311111;8776311111;10240;10228
55;8817896000;8276633333;8776633333;10240;10228
2;8817907000;8078500000;8578500000;10240;10228
5;8818008000;8109655555;8609655555;10240;10228
6;8818037000;8109655555;8609655555;10240;10228
9;8818276000;8109655555;8609655555;10240;10228
10;8818285000;8109677777;8609677777;10240;10228
13;8818432000;8110022222;8610022222;10240;10228
14;8818441000;8151311111;8651311111;10240;10228
17;8818671000;8151311111;8651311111;10240;10228
18;8818677000;8151311111;8651311111;10240;10228
21;8818833000;8151322222;8651322222;10240;10228
22;8819057000;8151711111;8651711111;10240;10228
25;8819076000;8192988888;8692988888;10240;10228
26;8819290000;8192988888;8692988888;10240;10228
29;8819317000;8192988888;8692988888;10240;10228
30;8819496000;8192988888;8692988888;10240;10228
33;8819520000;8193400000;8693400000;10240;10228
34;8819667000;8193400000;8693400000;10240;10228
37;8819867000;8234644444;8734644444;10240;10228
38;8819879000;8234644444;8734644444;10240;10228
41;8820071000;8234644444;8734644444;10240;10228
42;8820097000;8234644444;8734644444;10240;10228
45;8820314000;8234988888;8734988888;10240;10228
46;8820342000;8234988888;8734988888;10240;10228
49;8820524000;8276311111;8776311111;10240;10228
50;8820723000;8276311111;8776311111;10240;10228
53;8820734000;8276311111;8776311111;10240;10228
54;8820888000;8276322222;8776322222;10240;10228
56;9117813000;8276633333;8776633333;10240;10228
59;9117837000;8317977777;8817977777;10240;10228
60;9117864000;8317977777;8817977777;10240;10228
61;9117889000;8317977777;8817977777;10240;10228
62;9117908000;8317977777;8817977777;10240;10228
63;9117920000;8317977777;8817977777;10240;10228
64;9117942000;8317977777;8817977777;10240;10228
67;9117950000;8318288888;8818288888;10240;10228
68;9117960000;8318288888;8818288888;10240;10228
69;9117969000;8359644444;8859644444;10240;10228
70;9117986000;8359644444;8859644444;10240;10228
73;9118007000;8359644444;8859644444;10240;10228
74;9118018000;8359644444;8859644444;10240;10228
75;9118089000;8359644444;8859644444;10240;10228
76;9118117000;8359655555;8859655555;10240;10228
78;9118160000;8359988888;8859988888;10240;10228
57;9118169000;8276633333;8776633333;10240;10228
80;9118195000;8401311111;8901311111;10240;10228
83;9118226000;8401311111;8901311111;10240;10228
84;9118266000;8401311111;8901311111;10240;10228
87;9118274000;8401322222;8901322222;10240;10228
88;9118294000;8401633333;8901633333;10240;10228
91;9118324000;8442977777;8942977777;10240;10228
92;9118332000;8442977777;8942977777;10240;10228
95;9118345000;8442977777;8942977777;10240;10228
96;9118354000;8442977777;8942977777;10240;10228
99;9118368000;8443288888;8943288888;10240;10228
100;9118376000;8443288888;8943288888;10240;10228
103;9118397000;8484644444;8984644444;10240;10228
104;9118436000;8484644444;8984644444;10240;10228
105;9118444000;8484644444;8984644444;10240;10228
106;9118456000;8484644444;8984644444;10240;10228
107;9118465000;8484644444;8984644444;10240;10228
58;9118472000;8317977777;8817977777;10240;10228
65;9118481000;8317988888;8817988888;10240;10228
108;9118487000;8484644444;8984644444;10240;10228
111;9118494000;8484911111;8984911111;10240;10228
112;9118501000;8484911111;8984911111;10240;10228
113;9118508000;8526311111;9026311111;10240;10228
116;9118516000;8526311111;9026311111;10240;10228
117;9118523000;8526311111;9026311111;10240;10228
119;9118532000;8526311111;9026311111;10240;10228
122;9118539000;8526633333;9026633333;10240;10228
123;9118546000;8526633333;9026633333;10240;10228
124;9118580000;8567977777;9067977777;10240;10228
125;9118600000;8567977777;9067977777;10240;10228
128;9118611000;8567977777;9067977777;10240;10228
66;9118633000;8318288888;8818288888;10240;10228
71;9118645000;8359644444;8859644444;10240;10228
72;9118670000;8359644444;8859644444;10240;10228
77;9118793000;8359988888;8859988888;10240;10228
79;9118819000;8359988888;8859988888;10240;10228
81;9118990000;8401311111;8901311111;10240;10228
82;9119195000;8401311111;8901311111;10240;10228
85;9119215000;8401311111;8901311111;10240;10228
86;9119464000;8401311111;8901311111;10240;10228
89;9119492000;8401633333;8901633333;10240;10228
90;9119627000;8401633333;8901633333;10240;10228
93;9119663000;8442977777;8942977777;10240;10228
94;9119867000;8442977777;8942977777;10240;10228
97;9119895000;8442977777;8942977777;10240;10228
98;9120034000;8442988888;8942988888;10240;10228
101;9120284000;8443288888;8943288888;10240;10228
102;9120312000;8484644444;8984644444;10240;10228
109;9120318000;8484655555;8984655555;10240;10228
110;9120492000;8484911111;8984911111;10240;10228
114;9120688000;8526311111;9026311111;10240;10228
115;9120709000;8526311111;9026311111;10240;10228
120;9120889000;8526322222;9026322222;10240;10228
121;9120900000;8526633333;9026633333;10240;10228
126;9121073000;8567977777;9067977777;10240;10228
127;9121309000;8567977777;9067977777;10240;10228
130;9418328000;8567977777;9067977777;10240;10228
131;9418364000;8567988888;9067988888;10240;10228
133;9418383000;8568288888;9068288888;10240;10228
134;9418404000;8568288888;9068288888;10240;10228
135;9418420000;8609655555;9109655555;10240;10228
136;9418437000;8609655555;9109655555;10240;10228
137;9418454000;8609655555;9109655555;10240;10228
138;9418475000;8609655555;9109655555;10240;10228
139;9418485000;8609655555;9109655555;10240;10228
140;9418501000;8609655555;9109655555;10240;10228
144;9418535000;8609966666;9109966666;10240;10228
146;9418544000;8651311111;9151311111;10240;10228
147;9418552000;8651311111;9151311111;10240;10228
148;9418572000;8651311111;9151311111;10240;10228
150;9418582000;8651311111;9151311111;10240;10228
153;9418589000;8651322222;9151322222;10240;10228
154;9418601000;8651633333;9151633333;10240;10228
155;9418623000;8651633333;9151633333;10240;10228
157;9418632000;8692977777;9192977777;10240;10228
159;9418640000;8692977777;9192977777;10240;10228
161;9418652000;8692977777;9192977777;10240;10228
129;9418674000;8567977777;9067977777;10240;10228
162;9418698000;8692977777;9192977777;10240;10228
163;9418723000;8692977777;9192977777;10240;10228
164;9418732000;8692988888;9192988888;10240;10228
169;9418763000;8734644444;9234644444;10240;10228
170;9418776000;8734644444;9234644444;10240;10228
171;9418785000;8734644444;9234644444;10240;10228
172;9418799000;8734644444;9234644444;10240;10228
177;9418824000;8734955555;9234955555;10240;10228
178;9418833000;8734955555;9234955555;10240;10228
181;9418840000;8776311111;9276311111;10240;10228
182;9418852000;8776311111;9276311111;10240;10228
132;9418872000;8568288888;9068288888;10240;10228
145;9418898000;8609966666;9109966666;10240;10228
184;9418916000;8776311111;9276311111;10240;10228
185;9418983000;8776311111;9276311111;10240;10228
188;9419001000;8776611111;9276611111;10240;10228
189;9419017000;8776611111;9276611111;10240;10228
190;9419025000;8817977777;9317977777;10240;10228
191;9419040000;8817977777;9317977777;10240;10228
194;9419096000;8817977777;9317977777;10240;10228
195;9419115000;8817977777;9317977777;10240;10228
196;9419124000;8817977777;9317977777;10240;10228
197;9419131000;8817988888;9317988888;10240;10228
198;9419151000;8818300000;9318300000;10240;10228
200;9419158000;8818300000;9318300000;10240;10228
201;9419167000;8859633333;9359633333;10240;10228
149;9419179000;8651311111;9151311111;10240;10228
202;9419204000;8859633333;9359633333;10240;10228
203;9419223000;8859633333;9359633333;10240;10228
204;9419245000;8859633333;9359633333;10240;10228
205;9419254000;8859633333;9359633333;10240;10228
151;9419271000;8651311111;9151311111;10240;10228
152;9419294000;8651311111;9151311111;10240;10228
156;9419367000;8651633333;9151633333;10240;10228
