seqnum;now;rtptime;deadline
1;10058872000;9318133333;9818133333
16;10182330000;9391155555;9891155555
36;10263663000;9474466666;9974466666
37;10263668000;9474466666;9974466666
38;10263670000;9474466666;9974466666
39;10263676000;9474466666;9974466666
40;10263677000;9474466666;9974466666
41;10263679000;9474466666;9974466666
42;10263680000;9474466666;9974466666
43;10263883000;9474477777;9974477777
44;10263899000;9474822222;9974822222
45;10263900000;9474822222;9974822222
46;10263901000;9474822222;9974822222
47;10302003000;9516133333;10016133333
48;10302007000;9516133333;10016133333
49;10302008000;9516133333;10016133333
50;10302009000;9516133333;10016133333
51;10302011000;9516133333;10016133333
52;10302012000;9516133333;10016133333
53;10302013000;9516133333;10016133333
54;10302214000;9516144444;10016144444
55;10302230000;9516455555;10016455555
56;10359179000;9516455555;10016455555
57;10359194000;9516455555;10016455555
58;10450545000;9557800000;10057800000
102;10592951000;9724466666;10224466666
103;10592954000;9724466666;10224466666
104;10592956000;9724466666;10224466666
105;10592957000;9724466666;10224466666
106;10592958000;9724466666;10224466666
107;10592959000;9724466666;10224466666
108;10592960000;9724466666;10224466666
109;10593151000;9724477777;10224477777
110;10593167000;9724755555;10224755555
111;10593168000;9724755555;10224755555
112;10593169000;9724755555;10224755555
113;10626952000;9766133333;10266133333
115;10648865000;9766133333;10266133333
116;10648869000;9766133333;10266133333
117;10648880000;9766133333;10266133333
118;10659412000;9766133333;10266133333
120;10710027000;9766155555;10266155555
179;10710049000;10016133333;10516133333
180;10710050000;10016133333;10516133333
181;10710051000;10016133333;10516133333
182;10710052000;10016133333;10516133333
183;10710053000;10016133333;10516133333
184;10710054000;10016133333;10516133333
185;10710055000;10016133333;10516133333
186;10945862000;10016155555;10516155555
187;10945867000;10016444444;10516444444
188;10945868000;10016444444;10516444444
189;10945869000;10016444444;10516444444
190;10945945000;10057800000;10557800000
191;10945947000;10057800000;10557800000
192;10945947000;10057800000;10557800000
193;10945949000;10057800000;10557800000
194;10945950000;10057800000;10557800000
195;10945951000;10057800000;10557800000
196;10945952000;10057800000;10557800000
197;11010341000;10057811111;10557811111
256;11010357000;10307800000;10807800000
257;11010358000;10307800000;10807800000
258;11010359000;10307800000;10807800000
259;11010360000;10307800000;10807800000
260;11010361000;10307800000;10807800000
261;11010362000;10307800000;10807800000
262;11010363000;10307800000;10807800000
263;11207302000;10307811111;10807811111
264;11207318000;10308077777;10808077777
265;11207319000;10308077777;10808077777
266;11207320000;10308077777;10808077777
267;11240052000;10349466666;10849466666
273;11260509000;10349466666;10849466666
274;11272927000;10349477777;10849477777
335;11561029000;10599466666;11099466666
338;11561032000;10599466666;11099466666
339;11561034000;10599466666;11099466666
340;11561425000;10599477777;11099477777
372;11561432000;10724466666;11224466666
376;11611488000;10724744444;11224744444
416;11786143000;10891133333;11391133333
417;11813392000;10891155555;11391155555
418;11813408000;10891444444;11391444444
419;11813410000;10891444444;11391444444
420;11813411000;10891444444;11391444444
421;11845554000;10932800000;11432800000
422;11845557000;10932800000;11432800000
423;11845558000;10932800000;11432800000
424;11845559000;10932800000;11432800000
425;11845560000;10932800000;11432800000
426;11845561000;10932800000;11432800000
427;11845562000;10932800000;11432800000
428;11845769000;10932811111;11432811111
429;11845784000;10933088888;11433088888
430;11845786000;10933088888;11433088888
431;11845787000;10933088888;11433088888
432;11878445000;10974455555;11474455555
495;12114296000;11183088888;11683088888
496;12114300000;11183088888;11683088888
497;12114301000;11183088888;11683088888
498;12147156000;11224466666;11724466666
499;12147159000;11224466666;11724466666
500;12147160000;11224466666;11724466666
501;12147180000;11224466666;11724466666
502;12147182000;11224466666;11724466666
503;12147183000;11224466666;11724466666
504;12147185000;11224466666;11724466666
505;12147398000;11224477777;11724477777
506;12147413000;11224755555;11724755555
507;12147415000;11224755555;11724755555
508;12147416000;11224755555;11724755555
509;12180004000;11266122222;11766122222
575;12410380000;11516133333;12016133333
576;12410383000;11516133333;12016133333
577;12410384000;11516133333;12016133333
578;12410385000;11516133333;12016133333
579;12410386000;11516133333;12016133333
580;12410387000;11516133333;12016133333
581;12410388000;11516133333;12016133333
582;12450377000;11516144444;12016144444
583;12450393000;11516466666;12016466666
584;12450394000;11516466666;12016466666
585;12450395000;11516466666;12016466666
586;12483184000;11557800000;12057800000
654;12762782000;11807800000;12307800000
661;12762809000;11808100000;12308100000
662;12762811000;11808100000;12308100000
663;12774159000;11849466666;12349466666
729;13051920000;12099455555;12599455555
730;13051923000;12099455555;12599455555
731;13051924000;12099455555;12599455555
732;13051925000;12099455555;12599455555
733;13051926000;12099455555;12599455555
734;13051927000;12099455555;12599455555
735;13051928000;12099455555;12599455555
737;13052062000;12099744444;12599744444
738;13052066000;12099744444;12599744444
739;13052067000;12099744444;12599744444
740;13083500000;12141133333;12641133333
809;13283519000;12391133333;12891133333
811;13283523000;12391133333;12891133333
812;13283524000;12391133333;12891133333
813;13312948000;12391155555;12891155555
814;13312963000;12391455555;12891455555
815;13312964000;12391455555;12891455555
817;13347216000;12432800000;12932800000
818;13347220000;12432800000;12932800000
819;13347221000;12432800000;12932800000
820;13347222000;12432800000;12932800000
821;13347223000;12432800000;12932800000
822;13347224000;12432800000;12932800000
823;13347225000;12432800000;12932800000
824;13347344000;12432811111;12932811111
825;13347359000;12433088888;12933088888
826;13347360000;12433088888;12933088888
827;13347361000;12433088888;12933088888
828;13368426000;12474455555;12974455555
892;13616644000;12683088888;13183088888
894;13649793000;12724466666;13224466666
895;13649797000;12724466666;13224466666
896;13649798000;12724466666;13224466666
897;13649799000;12724466666;13224466666
898;13649800000;12724466666;13224466666
899;13649801000;12724466666;13224466666
900;13649802000;12724466666;13224466666
901;13650009000;12724477777;13224477777
902;13650024000;12724755555;13224755555
903;13650026000;12724755555;13224755555
904;13650027000;12724755555;13224755555
905;13650038000;12766122222;13266122222
906;13650039000;12766122222;13266122222
907;13650057000;12766122222;13266122222
908;13650058000;12766122222;13266122222
909;13663524000;12766122222;13266122222
910;13663526000;12766122222;13266122222
911;13663527000;12766122222;13266122222
912;13714104000;12766133333;13266133333
971;13714119000;13016133333;13516133333
972;13714121000;13016133333;13516133333
973;13714121000;13016133333;13516133333
974;13714122000;13016133333;13516133333
975;13714123000;13016133333;13516133333
976;13714124000;13016133333;13516133333
977;13714125000;13016133333;13516133333
978;13953448000;13016155555;13516155555
979;13953463000;13016455555;13516455555
980;13953464000;13016455555;13516455555
981;13953465000;13016455555;13516455555
982;13981707000;13057800000;13557800000
1048;14220959000;13307800000;13807800000
1049;14220962000;13307800000;13807800000
1050;14220963000;13307800000;13807800000
1051;14220964000;13307800000;13807800000
1052;14220965000;13307800000;13807800000
1053;14220966000;13307800000;13807800000
1054;14220967000;13307800000;13807800000
1055;14221189000;13307811111;13807811111
1056;14221205000;13308088888;13808088888
1057;14221207000;13308088888;13808088888
1058;14221208000;13308088888;13808088888
1059;14241861000;13349466666;13849466666
1060;14241865000;13349466666;13849466666
1061;14241866000;13349466666;13849466666
1062;14241867000;13349466666;13849466666
1063;14241868000;13349466666;13849466666
1064;14241877000;13349466666;13849466666
1065;14241878000;13349466666;13849466666
1066;14242084000;13349477777;13849477777
1067;14242099000;13349733333;13849733333
1068;14264104000;13349733333;13849733333
1069;14264125000;13349733333;13849733333
1070;14314600000;13391122222;13891122222
1125;14493887000;13599466666;14099466666
1126;14493891000;13599466666;14099466666
1127;14493892000;13599466666;14099466666
1129;14515491000;13599466666;14099466666
1130;14515494000;13599466666;14099466666
1131;14515495000;13599466666;14099466666
