seqnum;now;rtptime;deadline
1;8512851000;7775166666;8275166666
24;8636499000;7848577777;8348577777
36;8717499000;7931477777;8431477777
37;8717506000;7931477777;8431477777
38;8717508000;7931477777;8431477777
39;8717510000;7931477777;8431477777
40;8717511000;7931477777;8431477777
41;8717514000;7931477777;8431477777
42;8717515000;7931477777;8431477777
43;8717720000;7931488888;8431488888
44;8717735000;7931833333;8431833333
45;8717737000;7931833333;8431833333
46;8717738000;7931833333;8431833333
47;8755868000;7973155555;8473155555
48;8755872000;7973155555;8473155555
49;8755873000;7973155555;8473155555
50;8755875000;7973155555;8473155555
51;8755876000;7973155555;8473155555
52;8755877000;7973155555;8473155555
53;8755879000;7973155555;8473155555
54;8756085000;7973166666;8473166666
55;8756101000;7973488888;8473488888
56;8812997000;7973488888;8473488888
57;8813030000;7973488888;8473488888
60;8904877000;8014811111;8514811111
113;9066301000;8223155555;8723155555
114;9066304000;8223155555;8723155555
115;9066305000;8223155555;8723155555
116;9066306000;8223155555;8723155555
117;9066307000;8223155555;8723155555
118;9066308000;8223155555;8723155555
119;9066309000;8223155555;8723155555
120;9066509000;8223166666;8723166666
121;9066525000;8223477777;8723477777
122;9066526000;8223477777;8723477777
123;9066527000;8223477777;8723477777
124;9129914000;8264811111;8764811111
191;9367614000;8514811111;9014811111
192;9367617000;8514811111;9014811111
195;9368089000;8514811111;9014811111
196;9368102000;8514811111;9014811111
197;9368303000;8514822222;9014822222
198;9368318000;8515300000;9015300000
199;9368319000;8515300000;9015300000
200;9368320000;8515300000;9015300000
201;9401305000;8556500000;9056500000
202;9401308000;8556500000;9056500000
203;9401309000;8556500000;9056500000
204;9401310000;8556500000;9056500000
205;9401311000;8556500000;9056500000
206;9401312000;8556500000;9056500000
207;9401313000;8556500000;9056500000
208;9401526000;8556522222;9056522222
209;9401541000;8556844444;9056844444
210;9401543000;8556844444;9056844444
211;9401543000;8556844444;9056844444
212;9414164000;8598188888;9098188888
217;9414170000;8598188888;9098188888
219;9414378000;8598200000;9098200000
231;9414389000;8640122222;9140122222
234;9547899000;8681488888;9181488888
270;9664110000;8806477777;9306477777
271;9664114000;8806477777;9306477777
272;9664124000;8806477777;9306477777
273;9664125000;8806477777;9306477777
274;9664263000;8806488888;9306488888
275;9664266000;8806766666;9306766666
276;9664267000;8806766666;9306766666
277;9664268000;8806766666;9306766666
278;9698065000;8848133333;9348133333
279;9698068000;8848133333;9348133333
280;9698069000;8848133333;9348133333
