seqnum;now;rtptime;deadline
8;9618419000;8910233333;9410233333
32;9783093000;8993577777;9493577777
37;9918578000;9035222222;9535222222
41;9918597000;9035222222;9535222222
43;9918817000;9035244444;9535244444
53;9918825000;9076911111;9576911111
55;9918839000;9077300000;9577300000
59;10010276000;9118555555;9618555555
113;10177006000;9326888888;9826888888
114;10177010000;9326888888;9826888888
115;10177011000;9326888888;9826888888
116;10177012000;9326888888;9826888888
117;10177013000;9326888888;9826888888
118;10177014000;9326888888;9826888888
119;10177015000;9326888888;9826888888
120;10177230000;9326911111;9826911111
121;10177245000;9327222222;9827222222
122;10177246000;9327222222;9827222222
123;10177247000;9327222222;9827222222
124;10209625000;9368555555;9868555555
125;10209628000;9368555555;9868555555
126;10209629000;9368555555;9868555555
127;10209630000;9368555555;9868555555
128;10209631000;9368555555;9868555555
131;10219228000;9368577777;9868577777
136;10219235000;9410222222;9910222222
137;10219236000;9410222222;9910222222
138;10219237000;9410222222;9910222222
141;10219243000;9410222222;9910222222
146;10254093000;9451900000;9951900000
197;10471952000;9618577777;10118577777
198;10471967000;9618955555;10118955555
199;10471968000;9618955555;10118955555
200;10471970000;9618955555;10118955555
201;10505166000;9660233333;10160233333
202;10505170000;9660233333;10160233333
203;10505171000;9660233333;10160233333
204;10505172000;9660233333;10160233333
205;10505172000;9660233333;10160233333
206;10505173000;9660233333;10160233333
207;10505174000;9660233333;10160233333
208;10505373000;9660244444;10160244444
209;10505388000;9660533333;10160533333
210;10505390000;9660533333;10160533333
211;10505390000;9660533333;10160533333
212;10531070000;9701888888;10201888888
274;10772802000;9910233333;10410233333
275;10772807000;9910500000;10410500000
276;10772808000;9910500000;10410500000
277;10772809000;9910500000;10410500000
278;10805873000;9951877777;10451877777
279;10805876000;9951877777;10451877777
280;10805877000;9951877777;10451877777
281;10805878000;9951877777;10451877777
282;10805879000;9951877777;10451877777
283;10805880000;9951877777;10451877777
284;10805881000;9951877777;10451877777
285;10806085000;9951900000;10451900000
286;10806100000;9952211111;10452211111
287;10806101000;9952211111;10452211111
288;10806102000;9952211111;10452211111
289;10834996000;9993555555;10493555555
355;11077941000;10243533333;10743533333
356;11077952000;10243533333;10743533333
357;11077954000;10243533333;10743533333
358;11077956000;10243533333;10743533333
359;11077958000;10243533333;10743533333
360;11077960000;10243533333;10743533333
361;11077961000;10243533333;10743533333
362;11108940000;10243544444;10743544444
363;11108969000;10243822222;10743822222
364;11108971000;10243822222;10743822222
365;11108973000;10243822222;10743822222
366;11137970000;10285200000;10785200000
432;11368086000;10535200000;11035200000
433;11368090000;10535200000;11035200000
434;11368091000;10535200000;11035200000
435;11368092000;10535200000;11035200000
436;11368093000;10535200000;11035200000
437;11368094000;10535200000;11035200000
438;11368095000;10535200000;11035200000
439;11409244000;10535211111;11035211111
440;11409260000;10535488888;11035488888
441;11409261000;10535488888;11035488888
442;11409262000;10535488888;11035488888
443;11409373000;10576855555;11076855555
444;11409376000;10576855555;11076855555
445;11409377000;10576855555;11076855555
446;11409378000;10576855555;11076855555
447;11409379000;10576855555;11076855555
448;11409380000;10576855555;11076855555
449;11409381000;10576855555;11076855555
450;11432470000;10576866666;11076866666
509;11432474000;10826866666;11326866666
510;11432475000;10826866666;11326866666
511;11432476000;10826866666;11326866666
512;11432477000;10826866666;11326866666
513;11432478000;10826866666;11326866666
514;11432479000;10826866666;11326866666
515;11432480000;10826866666;11326866666
516;11704427000;10826877777;11326877777
517;11704445000;10827177777;11327177777
518;11704446000;10827177777;11327177777
519;11704448000;10827177777;11327177777
520;11732766000;10868555555;11368555555
590;11973912000;11118555555;11618555555
591;11973915000;11118555555;11618555555
592;11973916000;11118555555;11618555555
593;11974124000;11118577777;11618577777
594;11974139000;11118855555;11618855555
595;11974140000;11118855555;11618855555
596;11974142000;11118855555;11618855555
597;12005288000;11160200000;11660200000
598;12005291000;11160200000;11660200000
