seqnum;now;rtptime;deadline
12;8900714000;8193988888;8693988888
14;9013447000;8235277777;8735277777
36;9105328000;8318611111;8818611111
37;9105338000;8318611111;8818611111
38;9105339000;8318611111;8818611111
39;9105341000;8318611111;8818611111
40;9105343000;8318611111;8818611111
41;9105345000;8318611111;8818611111
42;9105346000;8318611111;8818611111
43;9105558000;8318633333;8818633333
44;9105574000;8318955555;8818955555
45;9105576000;8318955555;8818955555
46;9105577000;8318955555;8818955555
47;9143616000;8360277777;8860277777
49;9143620000;8360277777;8860277777
50;9143621000;8360277777;8860277777
51;9143623000;8360277777;8860277777
52;9143624000;8360277777;8860277777
53;9143626000;8360277777;8860277777
54;9143832000;8360300000;8860300000
55;9143848000;8360611111;8860611111
56;9200536000;8360611111;8860611111
60;9292472000;8401966666;8901966666
113;9486183000;8610288888;9110288888
114;9486186000;8610288888;9110288888
115;9486187000;8610288888;9110288888
116;9486188000;8610288888;9110288888
117;9486190000;8610288888;9110288888
118;9486191000;8610288888;9110288888
119;9486192000;8610288888;9110288888
120;9486408000;8610300000;9110300000
121;9486422000;8610600000;9110600000
122;9486424000;8610600000;9110600000
123;9486425000;8610600000;9110600000
124;9518224000;8651944444;9151944444
197;9754310000;8901966666;9401966666
198;9754325000;8902288888;9402288888
199;9754327000;8902288888;9402288888
200;9754328000;8902288888;9402288888
201;9785387000;8943600000;9443600000
202;9785390000;8943600000;9443600000
203;9785391000;8943600000;9443600000
204;9785392000;8943600000;9443600000
205;9785393000;8943600000;9443600000
206;9785394000;8943600000;9443600000
207;9785395000;8943600000;9443600000
208;9785594000;8943622222;9443622222
209;9785609000;8943911111;9443911111
210;9785610000;8943911111;9443911111
211;9785611000;8943911111;9443911111
212;9818295000;8985277777;9485277777
277;10026192000;9193900000;9693900000
278;10086175000;9235255555;9735255555
279;10086178000;9235255555;9735255555
280;10086179000;9235255555;9735255555
281;10086180000;9235255555;9735255555
282;10086181000;9235255555;9735255555
283;10086182000;9235255555;9735255555
284;10086183000;9235255555;9735255555
285;10086383000;9235266666;9735266666
286;10086398000;9235588888;9735588888
287;10086399000;9235588888;9735588888
