seqnum;now;rtptime;deadline
1;10109495000;9415855555;9915855555
6;10309200000;9447133333;9947133333
57;10463807000;9614122222;10114122222
124;10574461000;9905455555;10405455555
176;10958393000;10072411111;10572411111
265;10958496000;10405733333;10905733333
266;10958509000;10405733333;10905733333
267;10958520000;10447155555;10947155555
268;10958521000;10447155555;10947155555
269;10958532000;10447155555;10947155555
270;10958533000;10447155555;10947155555
271;10958534000;10447155555;10947155555
272;10958539000;10447155555;10947155555
273;10958540000;10447155555;10947155555
274;10958655000;10447211111;10947211111
275;10958672000;10447488888;10947488888
276;10958673000;10447488888;10947488888
277;10958674000;10447488888;10947488888
278;10963144000;10488811111;10988811111
279;10963148000;10488811111;10988811111
280;10963149000;10488811111;10988811111
281;10963150000;10488811111;10988811111
282;10963151000;10488811111;10988811111
283;10963152000;10488811111;10988811111
284;10963153000;10488811111;10988811111
285;10963351000;10488900000;10988900000
286;10963366000;10489200000;10989200000
287;10963368000;10489200000;10989200000
288;10963369000;10489200000;10989200000
289;11002833000;10530477777;11030477777
290;11002837000;10530477777;11030477777
291;11002837000;10530477777;11030477777
292;11002838000;10530477777;11030477777
293;11002840000;10530477777;11030477777
294;11002840000;10530477777;11030477777
295;11002841000;10530477777;11030477777
296;11003039000;10530533333;11030533333
297;11003054000;10530800000;11030800000
298;11003055000;10530800000;11030800000
299;11003057000;10530800000;11030800000
300;11043627000;10572111111;11072111111
301;11043631000;10572111111;11072111111
302;11043632000;10572111111;11072111111
303;11043633000;10572111111;11072111111
304;11043633000;10572111111;11072111111
305;11043635000;10572111111;11072111111
306;11043635000;10572111111;11072111111
307;11043833000;10572122222;11072122222
308;11043848000;10572388888;11072388888
309;11043850000;10572388888;11072388888
310;11043850000;10572388888;11072388888
311;11084933000;10613822222;11113822222
312;11084936000;10613822222;11113822222
313;11084937000;10613822222;11113822222
314;11084938000;10613822222;11113822222
315;11084939000;10613822222;11113822222
316;11084940000;10613822222;11113822222
317;11084941000;10613822222;11113822222
318;11085139000;10613911111;11113911111
319;11085154000;10614211111;11114211111
320;11085155000;10614211111;11114211111
321;11085156000;10614211111;11114211111
322;11126422000;10655488888;11155488888
324;11127661000;10655488888;11155488888
325;11127675000;10655488888;11155488888
326;11127676000;10655488888;11155488888
327;11127677000;10655488888;11155488888
328;11127678000;10655488888;11155488888
329;11127877000;10655544444;11155544444
330;11127893000;10655822222;11155822222
331;11127894000;10655822222;11155822222
332;11127895000;10655822222;11155822222
333;11168023000;10697155555;11197155555
334;11168027000;10697155555;11197155555
335;11168028000;10697155555;11197155555
336;11168029000;10697155555;11197155555
337;11168030000;10697155555;11197155555
338;11168031000;10697155555;11197155555
339;11168032000;10697155555;11197155555
340;11168237000;10697211111;11197211111
341;11168252000;10697500000;11197500000
342;11168254000;10697500000;11197500000
343;11168255000;10697500000;11197500000
344;11209710000;10738822222;11238822222
345;11209713000;10738822222;11238822222
346;11209714000;10738822222;11238822222
347;11209715000;10738822222;11238822222
348;11209716000;10738822222;11238822222
349;11209717000;10738822222;11238822222
350;11209718000;10738822222;11238822222
351;11209916000;10738900000;11238900000
352;11209932000;10739211111;11239211111
353;11209933000;10739211111;11239211111
354;11209934000;10739211111;11239211111
355;11251402000;10780477777;11280477777
