seqnum;now;rtptime;deadline;packet_len;payload_len
1;10830383000;10339433333;10839433333;10240;10228
2;10830496000;10339433333;10839433333;10240;10228
0;10830596000;10339433333;10839433333;10240;10228
3;10830635000;10370722222;10870722222;10240;10228
6;10830710000;10370722222;10870722222;10240;10228
9;10830717000;10370722222;10870722222;10240;10228
4;10830837000;10370722222;10870722222;10240;10228
7;10830858000;10370722222;10870722222;10240;10228
10;10830881000;10370744444;10870744444;10240;10228
13;10830887000;10371100000;10871100000;10240;10228
8;10831090000;10370722222;10870722222;10240;10228
11;10831109000;10371100000;10871100000;10240;10228
14;10831119000;10412400000;10912400000;10240;10228
17;10831126000;10412400000;10912400000;10240;10228
18;10831316000;10412400000;10912400000;10240;10228
21;10831323000;10412411111;10912411111;10240;10228
19;10831328000;10412400000;10912400000;10240;10228
20;10831334000;10412400000;10912400000;10240;10228
22;10831487000;10412822222;10912822222;10240;10228
23;10831601000;10412822222;10912822222;10240;10228
24;10831616000;10412822222;10912822222;10240;10228
25;10831735000;10454055555;10954055555;10240;10228
26;10831744000;10454055555;10954055555;10240;10228
27;10831841000;10454055555;10954055555;10240;10228
31;10831853000;10454055555;10954055555;10240;10228
30;10831932000;10454055555;10954055555;10240;10228
33;10831938000;10454388888;10954388888;10240;10228
32;10832098000;10454066666;10954066666;10240;10228
35;10832117000;10454388888;10954388888;10240;10228
34;10832129000;10454388888;10954388888;10240;10228
37;10832142000;10495722222;10995722222;10240;10228
38;10832331000;10495722222;10995722222;10240;10228
39;10832338000;10495722222;10995722222;10240;10228
41;10832342000;10495722222;10995722222;10240;10228
40;10832353000;10495722222;10995722222;10240;10228
43;10832358000;10495733333;10995733333;10240;10228
42;10832547000;10495722222;10995722222;10240;10228
44;10832566000;10496088888;10996088888;10240;10228
48;10832586000;10537388888;11037388888;10240;10228
45;10832751000;10496088888;10996088888;10240;10228
49;10832757000;10537388888;11037388888;10240;10228
52;10832843000;10537388888;11037388888;10240;10228
55;10832864000;10537711111;11037711111;10240;10228
53;10832947000;10537388888;11037388888;10240;10228
54;10832953000;10537400000;11037400000;10240;10228
56;10833092000;10537711111;11037711111;10240;10228
59;10833110000;10579055555;11079055555;10240;10228
58;10833135000;10579055555;11079055555;10240;10228
61;10833140000;10579055555;11079055555;10240;10228
60;10833336000;10579055555;11079055555;10240;10228
62;10833354000;10579055555;11079055555;10240;10228
63;10833367000;10579055555;11079055555;10240;10228
69;10833574000;10620722222;11120722222;10240;10228
70;10833587000;10620722222;11120722222;10240;10228
64;10833593000;10579055555;11079055555;10240;10228
67;10833598000;10579355555;11079355555;10240;10228
73;10833768000;10620722222;11120722222;10240;10228
77;10833774000;10621077777;11121077777;10240;10228
68;10833836000;10579355555;11079355555;10240;10228
71;10833855000;10620722222;11120722222;10240;10228
78;10833980000;10621077777;11121077777;10240;10228
72;10834089000;10620722222;11120722222;10240;10228
75;10834099000;10620722222;11120722222;10240;10228
76;10834106000;10620733333;11120733333;10240;10228
79;10834355000;10621077777;11121077777;10240;10228
47;11031084000;10537388888;11037388888;10240;10228
46;11031200000;10496088888;10996088888;10240;10228
51;11031272000;10537388888;11037388888;10240;10228
50;11031504000;10537388888;11037388888;10240;10228
81;11031524000;10662400000;11162400000;10240;10228
82;11031693000;10662400000;11162400000;10240;10228
