seqnum;now;rtptime;deadline
1;11033142000;10339433333;10839433333
7;11232798000;10370722222;10870722222
57;11324412000;10537711111;11037711111
129;11480158000;10829055555;11329055555
172;11847760000;10995722222;11495722222
271;12048286000;11370755555;11870755555
310;12048415000;11496111111;11996111111
311;12067685000;11537422222;12037422222
320;12067699000;11537777777;12037777777
321;12067710000;11537777777;12037777777
322;12077556000;11579088888;12079088888
323;12077562000;11579088888;12079088888
324;12077564000;11579088888;12079088888
325;12077565000;11579088888;12079088888
326;12077565000;11579088888;12079088888
327;12077567000;11579088888;12079088888
328;12077568000;11579088888;12079088888
329;12077768000;11579155555;12079155555
330;12077783000;11579433333;12079433333
331;12077785000;11579433333;12079433333
332;12077786000;11579433333;12079433333
333;12110865000;11620755555;12120755555
342;12110976000;11621133333;12121133333
343;12110980000;11621133333;12121133333
344;12140203000;11662422222;12162422222
353;12140316000;11662777777;12162777777
354;12140319000;11662777777;12162777777
355;12178505000;11704088888;12204088888
356;12178514000;11704088888;12204088888
357;12178516000;11704088888;12204088888
358;12178529000;11704088888;12204088888
359;12178530000;11704088888;12204088888
360;12178531000;11704088888;12204088888
361;12178533000;11704088888;12204088888
362;12178775000;11704155555;12204155555
363;12178794000;11704433333;12204433333
364;12178795000;11704433333;12204433333
365;12178796000;11704433333;12204433333
366;12217438000;11745755555;12245755555
367;12217445000;11745755555;12245755555
368;12217447000;11745755555;12245755555
369;12217449000;11745755555;12245755555
370;12217450000;11745755555;12245755555
371;12217461000;11745755555;12245755555
372;12217463000;11745755555;12245755555
373;12217725000;11745822222;12245822222
374;12217741000;11746100000;12246100000
375;12217742000;11746100000;12246100000
376;12217743000;11746100000;12246100000
377;12262394000;11787422222;12287422222
378;12262402000;11787422222;12287422222
379;12262405000;11787422222;12287422222
380;12262407000;11787422222;12287422222
381;12262409000;11787422222;12287422222
382;12262410000;11787422222;12287422222
383;12262411000;11787422222;12287422222
384;12262614000;11787488888;12287488888
385;12262632000;11787777777;12287777777
386;12262633000;11787777777;12287777777
387;12262634000;11787777777;12287777777
388;12299990000;11829088888;12329088888
389;12299996000;11829088888;12329088888
390;12299998000;11829088888;12329088888
391;12300000000;11829088888;12329088888
