seqnum;now;rtptime;deadline;packet_len;payload_len
0;5640941000;5549022222;6049022222;1398;1386
0;5641088000;5549022222;6049022222;1398;1386
1;5641139000;5549022222;6049022222;1400;1388
1;5641158000;5549022222;6049022222;1400;1388
2;5641171000;5549022222;6049022222;1398;1386
3;5641178000;5580455555;6080455555;1400;1388
3;5641186000;5580455555;6080455555;1400;1388
4;5641194000;5580455555;6080455555;1400;1388
4;5641203000;5580455555;6080455555;1400;1388
5;5641220000;5580455555;6080455555;1398;1386
6;5641224000;5580455555;6080455555;1400;1388
7;5641231000;5580455555;6080455555;1398;1386
8;5641235000;5580455555;6080455555;1400;1388
9;5641238000;5580455555;6080455555;1400;1388
10;5641243000;5580488888;6080488888;982;970
5;5641369000;5580455555;6080455555;1398;1386
6;5641388000;5580455555;6080455555;1400;1388
7;5641581000;5580455555;6080455555;1398;1386
8;5641603000;5580455555;6080455555;1400;1388
9;5641775000;5580455555;6080455555;1400;1388
10;5641795000;5580488888;6080488888;982;970
11;5682405000;5580855555;6080855555;1398;1386
11;5682442000;5580855555;6080855555;1398;1386
12;5682510000;5580855555;6080855555;1400;1388
13;5682525000;5580855555;6080855555;1398;1386
14;5682531000;5622088888;6122088888;1400;1388
15;5682541000;5622088888;6122088888;1400;1388
16;5682545000;5622088888;6122088888;1398;1386
12;5682552000;5580855555;6080855555;1400;1388
17;5682571000;5622088888;6122088888;1400;1388
18;5682581000;5622088888;6122088888;1398;1386
19;5682585000;5622088888;6122088888;1400;1388
20;5682594000;5622088888;6122088888;1400;1388
21;5682598000;5622111111;6122111111;982;970
13;5682753000;5580855555;6080855555;1398;1386
14;5682759000;5622088888;6122088888;1400;1388
15;5682961000;5622088888;6122088888;1400;1388
16;5682970000;5622088888;6122088888;1398;1386
17;5683161000;5622088888;6122088888;1400;1388
18;5683167000;5622088888;6122088888;1398;1386
19;5683360000;5622088888;6122088888;1400;1388
20;5683565000;5622088888;6122088888;1400;1388
21;5683569000;5622111111;6122111111;982;970
22;5724072000;5622500000;6122500000;1398;1386
22;5724119000;5622500000;6122500000;1398;1386
23;5724135000;5622500000;6122500000;1400;1388
24;5724140000;5622500000;6122500000;1398;1386
25;5724144000;5663722222;6163722222;1400;1388
26;5724155000;5663722222;6163722222;1400;1388
27;5724160000;5663722222;6163722222;1398;1386
28;5724163000;5663722222;6163722222;1400;1388
29;5724168000;5663722222;6163722222;1398;1386
30;5724172000;5663722222;6163722222;1400;1388
31;5724181000;5663722222;6163722222;1400;1388
32;5724184000;5663744444;6163744444;982;970
23;5724198000;5622500000;6122500000;1400;1388
24;5724397000;5622500000;6122500000;1398;1386
25;5724404000;5663722222;6163722222;1400;1388
26;5724599000;5663722222;6163722222;1400;1388
27;5724605000;5663722222;6163722222;1398;1386
28;5724804000;5663722222;6163722222;1400;1388
29;5724810000;5663722222;6163722222;1398;1386
30;5725007000;5663722222;6163722222;1400;1388
31;5725214000;5663722222;6163722222;1400;1388
32;5725220000;5663744444;6163744444;982;970
33;5765709000;5664066666;6164066666;1398;1386
34;5765747000;5664066666;6164066666;1400;1388
33;5765762000;5664066666;6164066666;1398;1386
35;5765824000;5664066666;6164066666;1398;1386
36;5765837000;5705388888;6205388888;1400;1388
37;5765842000;5705388888;6205388888;1400;1388
38;5765856000;5705388888;6205388888;1398;1386
39;5765860000;5705388888;6205388888;1400;1388
40;5765864000;5705388888;6205388888;1398;1386
41;5765868000;5705388888;6205388888;1400;1388
42;5765872000;5705388888;6205388888;1400;1388
43;5765876000;5705411111;6205411111;982;970
34;5765888000;5664066666;6164066666;1400;1388
35;5766086000;5664066666;6164066666;1398;1386
36;5766095000;5705388888;6205388888;1400;1388
37;5766289000;5705388888;6205388888;1400;1388
38;5766299000;5705388888;6205388888;1398;1386
39;5766495000;5705388888;6205388888;1400;1388
40;5766504000;5705388888;6205388888;1398;1386
41;5766699000;5705388888;6205388888;1400;1388
42;5766904000;5705388888;6205388888;1400;1388
43;5766913000;5705411111;6205411111;982;970
44;5807419000;5705744444;6205744444;1398;1386
44;5807505000;5705744444;6205744444;1398;1386
45;5807561000;5705744444;6205744444;1400;1388
46;5807568000;5705744444;6205744444;1398;1386
47;5807572000;5747088888;6247088888;1400;1388
45;5807598000;5705744444;6205744444;1400;1388
48;5807674000;5747088888;6247088888;1400;1388
49;5807688000;5747088888;6247088888;1398;1386
50;5807692000;5747088888;6247088888;1400;1388
51;5807696000;5747088888;6247088888;1398;1386
53;5807699000;5747088888;6247088888;1400;1388
54;5807707000;5747111111;6247111111;982;970
46;5807806000;5705744444;6205744444;1398;1386
47;5807816000;5747088888;6247088888;1400;1388
48;5807988000;5747088888;6247088888;1400;1388
49;5807998000;5747088888;6247088888;1398;1386
50;5808193000;5747088888;6247088888;1400;1388
51;5808203000;5747088888;6247088888;1398;1386
52;5808402000;5747088888;6247088888;1400;1388
53;5808609000;5747088888;6247088888;1400;1388
54;5808617000;5747111111;6247111111;982;970
55;5849082000;5747422222;6247422222;1398;1386
56;5849119000;5747422222;6247422222;1400;1388
55;5849132000;5747422222;6247422222;1398;1386
57;5849194000;5747422222;6247422222;1398;1386
58;5849218000;5788755555;6288755555;1400;1388
59;5849222000;5788755555;6288755555;1400;1388
60;5849227000;5788755555;6288755555;1398;1386
61;5849230000;5788755555;6288755555;1400;1388
62;5849234000;5788755555;6288755555;1398;1386
56;5849245000;5747422222;6247422222;1400;1388
63;5849306000;5788755555;6288755555;1400;1388
64;5849319000;5788755555;6288755555;1400;1388
65;5849323000;5788766666;6288766666;982;970
57;5849448000;5747422222;6247422222;1398;1386
58;5849458000;5788755555;6288755555;1400;1388
59;5849648000;5788755555;6288755555;1400;1388
60;5849657000;5788755555;6288755555;1398;1386
