seqnum;now;rtptime;deadline
1;5397133000;5304344444;5804344444
2;5397160000;5304344444;5804344444
3;5477873000;5335611111;5835611111
4;5477932000;5335611111;5835611111
5;5477946000;5335611111;5835611111
6;5477952000;5335611111;5835611111
7;5477954000;5335611111;5835611111
8;5477956000;5335611111;5835611111
9;5477958000;5335611111;5835611111
10;5478145000;5335633333;5835633333
11;5478171000;5335944444;5835944444
12;5478177000;5335944444;5835944444
13;5478179000;5335944444;5835944444
14;5520843000;5377255555;5877255555
20;5520894000;5377255555;5877255555
21;5521138000;5377277777;5877277777
22;5521160000;5377655555;5877655555
23;5521169000;5377655555;5877655555
24;5521171000;5377655555;5877655555
25;5560722000;5418888888;5918888888
33;5560894000;5419244444;5919244444
34;5560920000;5419244444;5919244444
35;5560922000;5419244444;5919244444
36;5601962000;5460555555;5960555555
44;5602156000;5460911111;5960911111
45;5602181000;5460911111;5960911111
46;5602183000;5460911111;5960911111
47;5642703000;5502255555;6002255555
55;5642876000;5502577777;6002577777
56;5642901000;5502577777;6002577777
57;5642903000;5502577777;6002577777
58;5682949000;5543922222;6043922222
66;5683141000;5544233333;6044233333
67;5683167000;5544233333;6044233333
68;5683169000;5544233333;6044233333
69;5722457000;5585588888;6085588888
77;5722575000;5585933333;6085933333
78;5722579000;5585933333;6085933333
79;5722601000;5585933333;6085933333
80;5761256000;5627255555;6127255555
84;5761285000;5627255555;6127255555
85;5761286000;5627255555;6127255555
86;5761288000;5627255555;6127255555
87;5761481000;5627277777;6127277777
88;5761519000;5627577777;6127577777
89;5761526000;5627577777;6127577777
90;5761527000;5627577777;6127577777
91;5799119000;5668922222;6168922222
99;5799307000;5669255555;6169255555
100;5799335000;5669255555;6169255555
101;5799342000;5669255555;6169255555
102;5837252000;5710600000;6210600000
110;5837404000;5710900000;6210900000
111;5837408000;5710900000;6210900000
112;5837409000;5710900000;6210900000
113;5875443000;5752255555;6252255555
114;5875471000;5752255555;6252255555
115;5875473000;5752255555;6252255555
116;5875474000;5752255555;6252255555
117;5875476000;5752255555;6252255555
118;5875477000;5752255555;6252255555
119;5875478000;5752255555;6252255555
120;5875604000;5752277777;6252277777
121;5875620000;5752566666;6252566666
122;5875628000;5752566666;6252566666
123;5875629000;5752566666;6252566666
124;5912977000;5793922222;6293922222
132;5913075000;5794233333;6294233333
133;5913090000;5794233333;6294233333
134;5913092000;5794233333;6294233333
135;5952191000;5835588888;6335588888
143;5952338000;5835866666;6335866666
144;5952363000;5835866666;6335866666
145;5952364000;5835866666;6335866666
146;5991886000;5877266666;6377266666
153;5992152000;5877288888;6377288888
154;5992180000;5877600000;6377600000
155;5992187000;5877600000;6377600000
156;5992188000;5877600000;6377600000
157;6031851000;5918911111;6418911111
165;6031973000;5919244444;6419244444
166;6031998000;5919244444;6419244444
167;6031999000;5919244444;6419244444
168;6072570000;5960577777;6460577777
176;6072700000;5960955555;6460955555
177;6072724000;5960955555;6460955555
178;6072726000;5960955555;6460955555
179;6113623000;6002222222;6502222222
187;6113739000;6002533333;6502533333
188;6113763000;6002533333;6502533333
189;6113764000;6002533333;6502533333
190;6154954000;6043900000;6543900000
198;6155091000;6044200000;6544200000
199;6155115000;6044200000;6544200000
200;6155117000;6044200000;6544200000
201;6196431000;6085555555;6585555555
209;6196589000;6085822222;6585822222
210;6196613000;6085822222;6585822222
211;6196614000;6085822222;6585822222
212;6238054000;6127255555;6627255555
220;6238185000;6127588888;6627588888
221;6238209000;6127588888;6627588888
222;6238211000;6127588888;6627588888
223;6279680000;6168922222;6668922222
231;6279855000;6169244444;6669244444
232;6279879000;6169244444;6669244444
233;6279881000;6169244444;6669244444
234;6321336000;6210588888;6710588888
242;6321486000;6210900000;6710900000
243;6321501000;6210900000;6710900000
244;6321502000;6210900000;6710900000
245;6362989000;6252255555;6752255555
253;6363110000;6252577777;6752577777
254;6363134000;6252577777;6752577777
255;6363135000;6252577777;6752577777
256;6404667000;6293933333;6793933333
264;6404764000;6294244444;6794244444
265;6404780000;6294244444;6794244444
266;6404781000;6294244444;6794244444
267;6446311000;6335577777;6835577777
275;6446409000;6335855555;6835855555
276;6446424000;6335855555;6835855555
277;6446426000;6335855555;6835855555
278;6487976000;6377233333;6877233333
286;6488091000;6377577777;6877577777
287;6488115000;6377577777;6877577777
288;6488117000;6377577777;6877577777
289;6529641000;6418900000;6918900000
297;6529800000;6419200000;6919200000
298;6529824000;6419200000;6919200000
299;6529825000;6419200000;6919200000
300;6571300000;6460555555;6960555555
308;6571459000;6460866666;6960866666
309;6571483000;6460866666;6960866666
310;6571484000;6460866666;6960866666
311;6612956000;6502222222;7002222222
319;6613066000;6502533333;7002533333
320;6613084000;6502533333;7002533333
321;6613085000;6502533333;7002533333
322;6654467000;6543888888;7043888888
330;6654734000;6544177777;7044177777
331;6654758000;6544177777;7044177777
332;6654760000;6544177777;7044177777
333;6696298000;6585555555;7085555555
341;6696457000;6585833333;7085833333
342;6696480000;6585833333;7085833333
343;6696482000;6585833333;7085833333
