seqnum;now;rtptime;deadline
1;4094083000;3575188888;4075188888
3;4231414000;3606400000;4106400000
33;4298282000;3690133333;4190133333
44;4298450000;3731822222;4231822222
45;4298455000;3731822222;4231822222
46;4298457000;3731822222;4231822222
47;4342971000;3773088888;4273088888
57;4343119000;3773444444;4273444444
58;4376017000;3814755555;4314755555
67;4376139000;3815088888;4315088888
68;4376152000;3815088888;4315088888
69;4417019000;3856422222;4356422222
79;4423529000;3856822222;4356822222
80;4449394000;3898088888;4398088888
89;4449484000;3898433333;4398433333
90;4449497000;3898433333;4398433333
91;4486759000;3939755555;4439755555
101;4486843000;3940100000;4440100000
102;4522018000;3981411111;4481411111
109;4522189000;3981466666;4481466666
110;4522194000;3981744444;4481744444
111;4522197000;3981744444;4481744444
112;4522198000;3981744444;4481744444
113;4555371000;4023088888;4523088888
123;4555463000;4023433333;4523433333
124;4587252000;4064755555;4564755555
125;4587270000;4064755555;4564755555
126;4587272000;4064755555;4564755555
127;4587275000;4064755555;4564755555
128;4587276000;4064755555;4564755555
129;4587277000;4064755555;4564755555
130;4587279000;4064755555;4564755555
131;4589685000;4064800000;4564800000
132;4589693000;4065088888;4565088888
133;4589704000;4065088888;4565088888
134;4589705000;4065088888;4565088888
135;4624769000;4106411111;4606411111
136;4624773000;4106411111;4606411111
137;4624774000;4106411111;4606411111
138;4624776000;4106411111;4606411111
139;4624777000;4106411111;4606411111
140;4624778000;4106411111;4606411111
141;4624779000;4106411111;4606411111
142;4624917000;4106466666;4606466666
143;4624932000;4106777777;4606777777
144;4624934000;4106777777;4606777777
145;4624935000;4106777777;4606777777
146;4658073000;4148088888;4648088888
147;4658083000;4148088888;4648088888
148;4658085000;4148088888;4648088888
149;4658086000;4148088888;4648088888
150;4658088000;4148088888;4648088888
151;4658090000;4148088888;4648088888
152;4658091000;4148088888;4648088888
153;4666405000;4148133333;4648133333
154;4666426000;4148466666;4648466666
155;4666428000;4148466666;4648466666
156;4666430000;4148466666;4648466666
157;4697823000;4189722222;4689722222
158;4697827000;4189722222;4689722222
159;4697828000;4189722222;4689722222
160;4697829000;4189722222;4689722222
161;4697830000;4189722222;4689722222
162;4697832000;4189722222;4689722222
