seqnum;now;rtptime;deadline;packet_len;payload_len
0;4059972000;3958577777;4458577777;10240;10228
3;4060067000;3989888888;4489888888;10240;10228
4;4060126000;3989888888;4489888888;10240;10228
7;4060131000;3989888888;4489888888;10240;10228
8;4060138000;3989888888;4489888888;10240;10228
1;4060150000;3958577777;4458577777;10240;10228
2;4060360000;3958577777;4458577777;10240;10228
5;4060562000;3989888888;4489888888;10240;10228
6;4060572000;3989888888;4489888888;10240;10228
9;4060757000;3989888888;4489888888;10240;10228
10;4060779000;3989911111;4489911111;10240;10228
11;4063248000;3990255555;4490255555;10240;10228
13;4063262000;3990255555;4490255555;10240;10228
15;4063268000;4031588888;4531588888;10240;10228
17;4063272000;4031588888;4531588888;10240;10228
19;4063276000;4031588888;4531588888;10240;10228
21;4063370000;4031633333;4531633333;10240;10228
12;4063471000;3990255555;4490255555;10240;10228
14;4063664000;4031588888;4531588888;10240;10228
16;4063858000;4031588888;4531588888;10240;10228
18;4063879000;4031588888;4531588888;10240;10228
20;4064072000;4031588888;4531588888;10240;10228
23;4104947000;4032033333;4532033333;10240;10228
25;4104976000;4073233333;4573233333;10240;10228
27;4104990000;4073233333;4573233333;10240;10228
29;4104994000;4073233333;4573233333;10240;10228
31;4104999000;4073233333;4573233333;10240;10228
22;4105112000;4032033333;4532033333;10240;10228
24;4105299000;4032033333;4532033333;10240;10228
26;4105503000;4073233333;4573233333;10240;10228
28;4105519000;4073233333;4573233333;10240;10228
30;4105699000;4073233333;4573233333;10240;10228
32;4105709000;4073288888;4573288888;10240;10228
33;4146674000;4073644444;4573644444;10240;10228
35;4146713000;4073644444;4573644444;10240;10228
37;4146720000;4114900000;4614900000;10240;10228
39;4146726000;4114900000;4614900000;10240;10228
41;4146730000;4114900000;4614900000;10240;10228
43;4146745000;4114944444;4614944444;10240;10228
34;4146812000;4073644444;4573644444;10240;10228
36;4146990000;4114900000;4614900000;10240;10228
38;4147207000;4114900000;4614900000;10240;10228
40;4147230000;4114900000;4614900000;10240;10228
42;4147374000;4114900000;4614900000;10240;10228
45;4188311000;4115277777;4615277777;10240;10228
47;4188351000;4156544444;4656544444;10240;10228
49;4188360000;4156544444;4656544444;10240;10228
51;4188367000;4156544444;4656544444;10240;10228
53;4188382000;4156544444;4656544444;10240;10228
44;4188490000;4115277777;4615277777;10240;10228
46;4188664000;4115277777;4615277777;10240;10228
48;4188863000;4156544444;4656544444;10240;10228
50;4188882000;4156544444;4656544444;10240;10228
52;4189068000;4156544444;4656544444;10240;10228
54;4189092000;4156588888;4656588888;10240;10228
55;4229926000;4156900000;4656900000;10240;10228
57;4229953000;4156900000;4656900000;10240;10228
59;4229960000;4198200000;4698200000;10240;10228
61;4229966000;4198200000;4698200000;10240;10228
63;4229970000;4198200000;4698200000;10240;10228
65;4229977000;4198244444;4698244444;10240;10228
56;4230121000;4156900000;4656900000;10240;10228
58;4230338000;4198200000;4698200000;10240;10228
60;4230533000;4198200000;4698200000;10240;10228
62;4230554000;4198200000;4698200000;10240;10228
64;4230744000;4198200000;4698200000;10240;10228
67;4271618000;4198566666;4698566666;10240;10228
69;4271659000;4239866666;4739866666;10240;10228
71;4271671000;4239866666;4739866666;10240;10228
73;4271681000;4239866666;4739866666;10240;10228
75;4271688000;4239866666;4739866666;10240;10228
66;4271738000;4198566666;4698566666;10240;10228
68;4271939000;4198566666;4698566666;10240;10228
70;4272156000;4239866666;4739866666;10240;10228
72;4272168000;4239866666;4739866666;10240;10228
74;4272355000;4239866666;4739866666;10240;10228
76;4272365000;4239911111;4739911111;10240;10228
77;4313294000;4240244444;4740244444;10240;10228
79;4313325000;4240244444;4740244444;10240;10228
81;4313343000;4281544444;4781544444;10240;10228
83;4313349000;4281544444;4781544444;10240;10228
85;4313353000;4281544444;4781544444;10240;10228
87;4313358000;4281588888;4781588888;10240;10228
78;4313456000;4240244444;4740244444;10240;10228
80;4313636000;4281544444;4781544444;10240;10228
82;4313833000;4281544444;4781544444;10240;10228
84;4313855000;4281544444;4781544444;10240;10228
86;4314037000;4281544444;4781544444;10240;10228
89;4354929000;4281900000;4781900000;10240;10228
91;4354961000;4323200000;4823200000;10240;10228
93;4354972000;4323200000;4823200000;10240;10228
95;4354977000;4323200000;4823200000;10240;10228
97;4354982000;4323200000;4823200000;10240;10228
88;4355084000;4281900000;4781900000;10240;10228
90;4355296000;4281900000;4781900000;10240;10228
92;4355485000;4323200000;4823200000;10240;10228
94;4355500000;4323200000;4823200000;10240;10228
96;4355689000;4323200000;4823200000;10240;10228
98;4355701000;4323244444;4823244444;10240;10228
99;4396581000;4323588888;4823588888;10240;10228
101;4396605000;4323588888;4823588888;10240;10228
103;4396621000;4364866666;4864866666;10240;10228
105;4396627000;4364866666;4864866666;10240;10228
107;4396631000;4364866666;4864866666;10240;10228
109;4396635000;4364911111;4864911111;10240;10228
100;4396745000;4323588888;4823588888;10240;10228
102;4396941000;4364866666;4864866666;10240;10228
104;4397152000;4364866666;4864866666;10240;10228
106;4397164000;4364866666;4864866666;10240;10228
108;4397351000;4364866666;4864866666;10240;10228
111;4438249000;4365166666;4865166666;10240;10228
113;4438273000;4406544444;4906544444;10240;10228
115;4438279000;4406544444;4906544444;10240;10228
117;4438293000;4406544444;4906544444;10240;10228
119;4438300000;4406544444;4906544444;10240;10228
110;4438417000;4365166666;4865166666;10240;10228
112;4438618000;4365166666;4865166666;10240;10228
114;4438822000;4406544444;4906544444;10240;10228
116;4438833000;4406544444;4906544444;10240;10228
118;4439028000;4406544444;4906544444;10240;10228
120;4439040000;4406588888;4906588888;10240;10228
121;4479937000;4406888888;4906888888;10240;10228
123;4479971000;4406888888;4906888888;10240;10228
125;4479979000;4448200000;4948200000;10240;10228
127;4479985000;4448200000;4948200000;10240;10228
129;4479997000;4448200000;4948200000;10240;10228
122;4480123000;4406888888;4906888888;10240;10228
124;4480300000;4448200000;4948200000;10240;10228
126;4480481000;4448200000;4948200000;10240;10228
128;4480492000;4448200000;4948200000;10240;10228
130;4480683000;4448200000;4948200000;10240;10228
137;4521608000;4489866666;4989866666;10240;10228
139;4521651000;4489866666;4989866666;10240;10228
141;4521668000;4489866666;4989866666;10240;10228
132;4521732000;4448566666;4948566666;10240;10228
134;4521917000;4448566666;4948566666;10240;10228
136;4522121000;4489866666;4989866666;10240;10228
138;4522135000;4489866666;4989866666;10240;10228
