seqnum;now;rtptime;deadline;packet_len;payload_len
0;3376068000;3276088888;3776088888;10240;10228
3;3376161000;3307100000;3807100000;10240;10228
4;3376185000;3307100000;3807100000;10240;10228
7;3376190000;3307100000;3807100000;10240;10228
8;3376195000;3307100000;3807100000;10240;10228
1;3376199000;3276088888;3776088888;10240;10228
2;3376433000;3276088888;3776088888;10240;10228
5;3376604000;3307100000;3807100000;10240;10228
6;3376626000;3307100000;3807100000;10240;10228
9;3376826000;3307100000;3807100000;10240;10228
10;3376848000;3307111111;3807111111;10240;10228
11;3379315000;3307444444;3807444444;10240;10228
13;3379331000;3307444444;3807444444;10240;10228
15;3379356000;3348777777;3848777777;10240;10228
17;3379364000;3348777777;3848777777;10240;10228
19;3379368000;3348777777;3848777777;10240;10228
21;3379428000;3348833333;3848833333;10240;10228
12;3379520000;3307444444;3807444444;10240;10228
14;3379748000;3348777777;3848777777;10240;10228
16;3379939000;3348777777;3848777777;10240;10228
18;3379952000;3348777777;3848777777;10240;10228
20;3380153000;3348777777;3848777777;10240;10228
23;3421099000;3349233333;3849233333;10240;10228
25;3421128000;3390466666;3890466666;10240;10228
27;3421135000;3390466666;3890466666;10240;10228
29;3421139000;3390466666;3890466666;10240;10228
31;3421142000;3390466666;3890466666;10240;10228
22;3421248000;3349233333;3849233333;10240;10228
24;3421433000;3349233333;3849233333;10240;10228
26;3421632000;3390466666;3890466666;10240;10228
28;3421653000;3390466666;3890466666;10240;10228
30;3421830000;3390466666;3890466666;10240;10228
32;3421842000;3390544444;3890544444;10240;10228
33;3462703000;3390888888;3890888888;10240;10228
35;3462746000;3390888888;3890888888;10240;10228
37;3462753000;3432100000;3932100000;10240;10228
39;3462761000;3432100000;3932100000;10240;10228
41;3462767000;3432100000;3932100000;10240;10228
43;3462772000;3432144444;3932144444;10240;10228
34;3462840000;3390888888;3890888888;10240;10228
36;3463034000;3432100000;3932100000;10240;10228
38;3463265000;3432100000;3932100000;10240;10228
40;3463276000;3432100000;3932100000;10240;10228
42;3463458000;3432100000;3932100000;10240;10228
45;3504395000;3432466666;3932466666;10240;10228
47;3504425000;3473788888;3973788888;10240;10228
49;3504431000;3473788888;3973788888;10240;10228
51;3504449000;3473788888;3973788888;10240;10228
53;3504455000;3473788888;3973788888;10240;10228
44;3504555000;3432466666;3932466666;10240;10228
46;3504744000;3432466666;3932466666;10240;10228
48;3504950000;3473788888;3973788888;10240;10228
50;3504959000;3473788888;3973788888;10240;10228
52;3505162000;3473788888;3973788888;10240;10228
54;3505172000;3473844444;3973844444;10240;10228
55;3546016000;3474144444;3974144444;10240;10228
57;3546081000;3474144444;3974144444;10240;10228
59;3546092000;3515433333;4015433333;10240;10228
61;3546099000;3515433333;4015433333;10240;10228
63;3546106000;3515433333;4015433333;10240;10228
65;3546122000;3515477777;4015477777;10240;10228
56;3546195000;3474144444;3974144444;10240;10228
58;3546388000;3515433333;4015433333;10240;10228
60;3546581000;3515433333;4015433333;10240;10228
62;3546589000;3515433333;4015433333;10240;10228
64;3546788000;3515433333;4015433333;10240;10228
67;3587673000;3515811111;4015811111;10240;10228
69;3587694000;3557100000;4057100000;10240;10228
71;3587700000;3557100000;4057100000;10240;10228
73;3587706000;3557100000;4057100000;10240;10228
75;3587721000;3557100000;4057100000;10240;10228
66;3587849000;3515811111;4015811111;10240;10228
68;3588064000;3515811111;4015811111;10240;10228
70;3588254000;3557100000;4057100000;10240;10228
72;3588267000;3557100000;4057100000;10240;10228
74;3588458000;3557100000;4057100000;10240;10228
76;3588468000;3557144444;4057144444;10240;10228
77;3629356000;3557455555;4057455555;10240;10228
79;3629383000;3557455555;4057455555;10240;10228
81;3629390000;3598766666;4098766666;10240;10228
83;3629397000;3598766666;4098766666;10240;10228
85;3629403000;3598766666;4098766666;10240;10228
87;3629420000;3598811111;4098811111;10240;10228
78;3629522000;3557455555;4057455555;10240;10228
80;3629712000;3598766666;4098766666;10240;10228
82;3629918000;3598766666;4098766666;10240;10228
84;3629927000;3598766666;4098766666;10240;10228
86;3630134000;3598766666;4098766666;10240;10228
89;3671037000;3599111111;4099111111;10240;10228
91;3671090000;3640433333;4140433333;10240;10228
93;3671122000;3640433333;4140433333;10240;10228
95;3671130000;3640433333;4140433333;10240;10228
97;3671147000;3640433333;4140433333;10240;10228
88;3671180000;3599111111;4099111111;10240;10228
90;3671384000;3599111111;4099111111;10240;10228
92;3671579000;3640433333;4140433333;10240;10228
94;3671592000;3640433333;4140433333;10240;10228
96;3671784000;3640433333;4140433333;10240;10228
98;3671793000;3640477777;4140477777;10240;10228
99;3712684000;3640811111;4140811111;10240;10228
101;3712701000;3640811111;4140811111;10240;10228
103;3712708000;3682122222;4182122222;10240;10228
105;3712720000;3682122222;4182122222;10240;10228
107;3712726000;3682122222;4182122222;10240;10228
109;3712732000;3682177777;4182177777;10240;10228
100;3712875000;3640811111;4140811111;10240;10228
102;3713106000;3682122222;4182122222;10240;10228
104;3713115000;3682122222;4182122222;10240;10228
106;3713280000;3682122222;4182122222;10240;10228
108;3713485000;3682122222;4182122222;10240;10228
111;3754327000;3682444444;4182444444;10240;10228
113;3754347000;3723766666;4223766666;10240;10228
115;3754355000;3723766666;4223766666;10240;10228
117;3754361000;3723766666;4223766666;10240;10228
119;3754369000;3723766666;4223766666;10240;10228
110;3754511000;3682444444;4182444444;10240;10228
112;3754723000;3682444444;4182444444;10240;10228
114;3754910000;3723766666;4223766666;10240;10228
116;3754919000;3723766666;4223766666;10240;10228
118;3755127000;3723766666;4223766666;10240;10228
120;3755137000;3723811111;4223811111;10240;10228
121;3796025000;3724100000;4224100000;10240;10228
123;3796077000;3724100000;4224100000;10240;10228
125;3796088000;3765455555;4265455555;10240;10228
127;3796104000;3765455555;4265455555;10240;10228
129;3796125000;3765455555;4265455555;10240;10228
131;3796143000;3765500000;4265500000;10240;10228
122;3796207000;3724100000;4224100000;10240;10228
124;3796407000;3765455555;4265455555;10240;10228
126;3796628000;3765455555;4265455555;10240;10228
128;3796649000;3765455555;4265455555;10240;10228
130;3796821000;3765455555;4265455555;10240;10228
133;3837715000;3765822222;4265822222;10240;10228
135;3837756000;3807111111;4307111111;10240;10228
137;3837771000;3807111111;4307111111;10240;10228
139;3837777000;3807111111;4307111111;10240;10228
141;3837781000;3807111111;4307111111;10240;10228
132;3837832000;3765822222;4265822222;10240;10228
134;3838029000;3765822222;4265822222;10240;10228
136;3838235000;3807111111;4307111111;10240;10228
138;3838247000;3807111111;4307111111;10240;10228
140;3838466000;3807111111;4307111111;10240;10228
142;3838483000;3807166666;4307166666;10240;10228
143;3879369000;3807422222;4307422222;10240;10228
145;3879407000;3807422222;4307422222;10240;10228
147;3879430000;3848766666;4348766666;10240;10228
149;3879441000;3848766666;4348766666;10240;10228
151;3879446000;3848766666;4348766666;10240;10228
153;3879451000;3848811111;4348811111;10240;10228
144;3879539000;3807422222;4307422222;10240;10228
146;3879737000;3848766666;4348766666;10240;10228
148;3879934000;3848766666;4348766666;10240;10228
150;3879949000;3848766666;4348766666;10240;10228
152;3880155000;3848766666;4348766666;10240;10228
155;3921142000;3849122222;4349122222;10240;10228
157;3921198000;3890477777;4390477777;10240;10228
159;3921217000;3890477777;4390477777;10240;10228
161;3921226000;3890477777;4390477777;10240;10228
163;3921230000;3890477777;4390477777;10240;10228
154;3921234000;3849122222;4349122222;10240;10228
156;3921422000;3849122222;4349122222;10240;10228
158;3921624000;3890477777;4390477777;10240;10228
160;3921665000;3890477777;4390477777;10240;10228
162;3921829000;3890477777;4390477777;10240;10228
164;3921854000;3890555555;4390555555;10240;10228
165;3962692000;3890900000;4390900000;10240;10228
167;3962725000;3890900000;4390900000;10240;10228
169;3962750000;3932100000;4432100000;10240;10228
171;3962761000;3932100000;4432100000;10240;10228
173;3962796000;3932100000;4432100000;10240;10228
175;3962801000;3932144444;4432144444;10240;10228
166;3962823000;3890900000;4390900000;10240;10228
168;3963070000;3932100000;4432100000;10240;10228
170;3963245000;3932100000;4432100000;10240;10228
172;3963287000;3932100000;4432100000;10240;10228
174;3963450000;3932100000;4432100000;10240;10228
177;4004369000;3932455555;4432455555;10240;10228
179;4004432000;3973788888;4473788888;10240;10228
181;4004442000;3973788888;4473788888;10240;10228
183;4004453000;3973788888;4473788888;10240;10228
185;4004459000;3973788888;4473788888;10240;10228
176;4004540000;3932455555;4432455555;10240;10228
178;4004737000;3932455555;4432455555;10240;10228
180;4004942000;3973788888;4473788888;10240;10228
182;4004977000;3973788888;4473788888;10240;10228
184;4005147000;3973788888;4473788888;10240;10228
186;4005176000;3973844444;4473844444;10240;10228
187;4046033000;3974122222;4474122222;10240;10228
189;4046108000;3974122222;4474122222;10240;10228
191;4046125000;4015422222;4515422222;10240;10228
193;4046146000;4015422222;4515422222;10240;10228
195;4046165000;4015422222;4515422222;10240;10228
197;4046173000;4015477777;4515477777;10240;10228
188;4046178000;3974122222;4474122222;10240;10228
190;4046377000;4015422222;4515422222;10240;10228
192;4046578000;4015422222;4515422222;10240;10228
194;4046619000;4015422222;4515422222;10240;10228
196;4046773000;4015422222;4515422222;10240;10228
199;4087669000;4015777777;4515777777;10240;10228
201;4087703000;4057100000;4557100000;10240;10228
203;4087712000;4057100000;4557100000;10240;10228
205;4087728000;4057100000;4557100000;10240;10228
207;4087732000;4057100000;4557100000;10240;10228
198;4087855000;4015777777;4515777777;10240;10228
200;4088022000;4015777777;4515777777;10240;10228
202;4088287000;4057100000;4557100000;10240;10228
204;4088312000;4057100000;4557100000;10240;10228
206;4088515000;4057100000;4557100000;10240;10228
208;4088540000;4057144444;4557144444;10240;10228
209;4129295000;4057411111;4557411111;10240;10228
211;4129311000;4057411111;4557411111;10240;10228
213;4129334000;4098766666;4598766666;10240;10228
215;4129344000;4098766666;4598766666;10240;10228
217;4129352000;4098766666;4598766666;10240;10228
219;4129377000;4098811111;4598811111;10240;10228
210;4129531000;4057411111;4557411111;10240;10228
212;4129737000;4098766666;4598766666;10240;10228
214;4129771000;4098766666;4598766666;10240;10228
216;4129958000;4098766666;4598766666;10240;10228
218;4130181000;4098766666;4598766666;10240;10228
221;4170981000;4099122222;4599122222;10240;10228
223;4171008000;4140433333;4640433333;10240;10228
225;4171019000;4140433333;4640433333;10240;10228
227;4171036000;4140433333;4640433333;10240;10228
229;4171059000;4140433333;4640433333;10240;10228
220;4171153000;4099122222;4599122222;10240;10228
222;4171354000;4099122222;4599122222;10240;10228
224;4171550000;4140433333;4640433333;10240;10228
226;4171568000;4140433333;4640433333;10240;10228
228;4171766000;4140433333;4640433333;10240;10228
230;4171782000;4140477777;4640477777;10240;10228
231;4212670000;4140800000;4640800000;10240;10228
233;4212683000;4140800000;4640800000;10240;10228
235;4212706000;4182122222;4682122222;10240;10228
237;4212724000;4182122222;4682122222;10240;10228
