seqnum;now;rtptime;deadline
1;4875991000;4803033333;5003033333
2;4876019000;4803033333;5003033333
3;4876021000;4803033333;5003033333
4;4876030000;4803033333;5003033333
5;4876032000;4803033333;5003033333
6;4876034000;4803033333;5003033333
7;4876045000;4803033333;5003033333
8;4876048000;4803033333;5003033333
9;4876058000;4803033333;5003033333
10;4925257000;4803033333;5003033333
11;4925315000;4834855555;5034855555
12;4925317000;4834855555;5034855555
13;4925319000;4834855555;5034855555
14;4925320000;4834855555;5034855555
15;4925332000;4834855555;5034855555
16;4925334000;4834855555;5034855555
17;4925342000;4834855555;5034855555
18;4925344000;4834855555;5034855555
19;4925351000;4834855555;5034855555
20;4925352000;4834855555;5034855555
21;4957043000;4834855555;5034855555
22;4958231000;4876555555;5076555555
23;4958413000;4876555555;5076555555
24;4958415000;4876555555;5076555555
25;4958603000;4876555555;5076555555
26;4958818000;4876555555;5076555555
27;4958949000;4876555555;5076555555
28;4959049000;4876555555;5076555555
29;4959193000;4876555555;5076555555
30;4959196000;4876555555;5076555555
31;4959454000;4876555555;5076555555
32;5002426000;4876555555;5076555555
33;5002506000;4918200000;5118200000
34;5002509000;4918200000;5118200000
35;5002523000;4918200000;5118200000
36;5002545000;4918200000;5118200000
37;5002554000;4918200000;5118200000
38;5002562000;4918200000;5118200000
39;5002564000;4918200000;5118200000
40;5002566000;4918200000;5118200000
41;5002574000;4918200000;5118200000
42;5002582000;4918200000;5118200000
43;5040400000;4918200000;5118200000
44;5041583000;4959855555;5159855555
45;5041747000;4959855555;5159855555
46;5041828000;4959855555;5159855555
47;5041986000;4959855555;5159855555
48;5042153000;4959855555;5159855555
49;5042298000;4959855555;5159855555
50;5042454000;4959855555;5159855555
51;5042456000;4959855555;5159855555
52;5042578000;4959855555;5159855555
53;5042582000;4959855555;5159855555
54;5082090000;4959855555;5159855555
55;5083210000;5001500000;5201500000
56;5083374000;5001500000;5201500000
57;5083376000;5001500000;5201500000
58;5083677000;5001500000;5201500000
59;5083773000;5001500000;5201500000
60;5083799000;5001500000;5201500000
61;5083801000;5001500000;5201500000
