seqnum;now;rtptime;deadline;packet_len;payload_len
0;4376679000;4304900000;4504900000;1398;1386
1;4376740000;4304900000;4504900000;1400;1388
0;4376886000;4304900000;4504900000;1398;1386
1;4376898000;4304900000;4504900000;1400;1388
2;4376956000;4304900000;4504900000;1398;1386
3;4376965000;4304900000;4504900000;1400;1388
2;4377140000;4304900000;4504900000;1398;1386
3;4377160000;4304900000;4504900000;1400;1388
4;4377170000;4304900000;4504900000;1400;1388
5;4377191000;4304900000;4504900000;1398;1386
6;4377371000;4304900000;4504900000;1400;1388
4;4377389000;4304900000;4504900000;1400;1388
5;4377413000;4304900000;4504900000;1398;1386
7;4377453000;4304900000;4504900000;1398;1386
8;4377589000;4304900000;4504900000;1400;1388
6;4377605000;4304900000;4504900000;1400;1388
7;4377618000;4304900000;4504900000;1398;1386
9;4377639000;4304900000;4504900000;1400;1388
10;4377767000;4304900000;4504900000;982;970
8;4377869000;4304900000;4504900000;1400;1388
9;4377879000;4304900000;4504900000;1400;1388
10;4378124000;4304900000;4504900000;982;970
11;4418271000;4336555555;4536555555;1398;1386
12;4418398000;4336555555;4536555555;1400;1388
13;4418410000;4336555555;4536555555;1398;1386
11;4418570000;4336555555;4536555555;1398;1386
12;4418587000;4336555555;4536555555;1400;1388
14;4418608000;4336555555;4536555555;1400;1388
13;4418811000;4336555555;4536555555;1398;1386
15;4418829000;4336555555;4536555555;1400;1388
14;4418847000;4336555555;4536555555;1400;1388
16;4418925000;4336555555;4536555555;1398;1386
17;4419036000;4336555555;4536555555;1400;1388
18;4419050000;4336555555;4536555555;1398;1386
15;4419065000;4336555555;4536555555;1400;1388
16;4419086000;4336555555;4536555555;1398;1386
19;4419209000;4336555555;4536555555;1400;1388
17;4419299000;4336555555;4536555555;1400;1388
18;4419310000;4336555555;4536555555;1398;1386
20;4419420000;4336555555;4536555555;1400;1388
21;4419433000;4336555555;4536555555;982;970
19;4419557000;4336555555;4536555555;1400;1388
20;4419566000;4336555555;4536555555;1400;1388
21;4419571000;4336555555;4536555555;982;970
22;4459859000;4378266666;4578266666;1398;1386
23;4459995000;4378266666;4578266666;1400;1388
22;4460185000;4378266666;4578266666;1398;1386
23;4460206000;4378266666;4578266666;1400;1388
24;4460240000;4378266666;4578266666;1398;1386
25;4460247000;4378266666;4578266666;1400;1388
24;4460432000;4378266666;4578266666;1398;1386
25;4460442000;4378266666;4578266666;1400;1388
26;4460455000;4378266666;4578266666;1400;1388
27;4460467000;4378266666;4578266666;1398;1386
28;4460663000;4378266666;4578266666;1400;1388
29;4460686000;4378266666;4578266666;1398;1386
26;4460700000;4378266666;4578266666;1400;1388
27;4460720000;4378266666;4578266666;1398;1386
30;4460873000;4378266666;4578266666;1400;1388
31;4460892000;4378266666;4578266666;1400;1388
28;4460923000;4378266666;4578266666;1400;1388
29;4460941000;4378266666;4578266666;1398;1386
32;4461076000;4378266666;4578266666;982;970
30;4461145000;4378266666;4578266666;1400;1388
31;4461153000;4378266666;4578266666;1400;1388
32;4461413000;4378266666;4578266666;982;970
33;4501545000;4419866666;4619866666;1398;1386
34;4501734000;4419866666;4619866666;1400;1388
35;4501754000;4419866666;4619866666;1398;1386
33;4501865000;4419866666;4619866666;1398;1386
34;4501875000;4419866666;4619866666;1400;1388
36;4501949000;4419866666;4619866666;1400;1388
35;4502125000;4419866666;4619866666;1398;1386
36;4502135000;4419866666;4619866666;1400;1388
37;4502147000;4419866666;4619866666;1400;1388
38;4502158000;4419866666;4619866666;1398;1386
39;4502361000;4419866666;4619866666;1400;1388
37;4502393000;4419866666;4619866666;1400;1388
38;4502432000;4419866666;4619866666;1398;1386
40;4502460000;4419866666;4619866666;1398;1386
41;4502570000;4419866666;4619866666;1400;1388
39;4502598000;4419866666;4619866666;1400;1388
40;4502618000;4419866666;4619866666;1398;1386
42;4502650000;4419866666;4619866666;1400;1388
43;4502744000;4419866666;4619866666;982;970
41;4502827000;4419866666;4619866666;1400;1388
42;4502833000;4419866666;4619866666;1400;1388
43;4503106000;4419866666;4619866666;982;970
44;4543224000;4461533333;4661533333;1398;1386
45;4543397000;4461533333;4661533333;1400;1388
46;4543417000;4461533333;4661533333;1398;1386
44;4543541000;4461533333;4661533333;1398;1386
45;4543562000;4461533333;4661533333;1400;1388
47;4543602000;4461533333;4661533333;1400;1388
46;4543793000;4461533333;4661533333;1398;1386
48;4543811000;4461533333;4661533333;1400;1388
47;4543833000;4461533333;4661533333;1400;1388
49;4543893000;4461533333;4661533333;1398;1386
50;4544036000;4461533333;4661533333;1400;1388
48;4544063000;4461533333;4661533333;1400;1388
49;4544084000;4461533333;4661533333;1398;1386
52;4544118000;4461533333;4661533333;1400;1388
53;4544246000;4461533333;4661533333;1400;1388
54;4544254000;4461533333;4661533333;982;970
50;4544266000;4461533333;4661533333;1400;1388
51;4544285000;4461533333;4661533333;1398;1386
52;4544525000;4461533333;4661533333;1400;1388
53;4544534000;4461533333;4661533333;1400;1388
54;4544538000;4461533333;4661533333;982;970
55;4584843000;4503188888;4703188888;1398;1386
56;4585022000;4503188888;4703188888;1400;1388
55;4585186000;4503188888;4703188888;1398;1386
56;4585195000;4503188888;4703188888;1400;1388
57;4585269000;4503188888;4703188888;1398;1386
58;4585275000;4503188888;4703188888;1400;1388
57;4585449000;4503188888;4703188888;1398;1386
59;4585458000;4503188888;4703188888;1400;1388
58;4585466000;4503188888;4703188888;1400;1388
60;4585480000;4503188888;4703188888;1398;1386
61;4585692000;4503188888;4703188888;1400;1388
59;4585709000;4503188888;4703188888;1400;1388
60;4585732000;4503188888;4703188888;1398;1386
62;4585784000;4503188888;4703188888;1398;1386
64;4585877000;4503188888;4703188888;1400;1388
65;4585900000;4503188888;4703188888;982;970
61;4585967000;4503188888;4703188888;1400;1388
62;4585977000;4503188888;4703188888;1398;1386
63;4586143000;4503188888;4703188888;1400;1388
64;4586164000;4503188888;4703188888;1400;1388
65;4586429000;4503188888;4703188888;982;970
66;4626551000;4544822222;4744822222;1398;1386
67;4626733000;4544822222;4744822222;1400;1388
68;4626753000;4544822222;4744822222;1398;1386
66;4626883000;4544822222;4744822222;1398;1386
67;4626903000;4544822222;4744822222;1400;1388
69;4626944000;4544822222;4744822222;1400;1388
68;4627135000;4544822222;4744822222;1398;1386
70;4627153000;4544822222;4744822222;1400;1388
69;4627175000;4544822222;4744822222;1400;1388
71;4627250000;4544822222;4744822222;1398;1386
72;4627360000;4544822222;4744822222;1400;1388
70;4627384000;4544822222;4744822222;1400;1388
73;4627401000;4544822222;4744822222;1398;1386
71;4627429000;4544822222;4744822222;1398;1386
74;4627566000;4544822222;4744822222;1400;1388
75;4627585000;4544822222;4744822222;1400;1388
72;4627628000;4544822222;4744822222;1400;1388
73;4627640000;4544822222;4744822222;1398;1386
76;4627771000;4544822222;4744822222;982;970
74;4627855000;4544822222;4744822222;1400;1388
75;4627864000;4544822222;4744822222;1400;1388
76;4628115000;4544822222;4744822222;982;970
77;4668180000;4586522222;4786522222;1398;1386
78;4668375000;4586522222;4786522222;1400;1388
79;4668394000;4586522222;4786522222;1398;1386
77;4668501000;4586522222;4786522222;1398;1386
78;4668522000;4586522222;4786522222;1400;1388
80;4668591000;4586522222;4786522222;1400;1388
79;4668762000;4586522222;4786522222;1398;1386
80;4668772000;4586522222;4786522222;1400;1388
81;4668784000;4586522222;4786522222;1400;1388
82;4668795000;4586522222;4786522222;1398;1386
83;4669001000;4586522222;4786522222;1400;1388
81;4669034000;4586522222;4786522222;1400;1388
82;4669073000;4586522222;4786522222;1398;1386
84;4669099000;4586522222;4786522222;1398;1386
85;4669209000;4586522222;4786522222;1400;1388
83;4669235000;4586522222;4786522222;1400;1388
84;4669256000;4586522222;4786522222;1398;1386
86;4669290000;4586522222;4786522222;1400;1388
87;4669399000;4586522222;4786522222;982;970
85;4669483000;4586522222;4786522222;1400;1388
86;4669492000;4586522222;4786522222;1400;1388
87;4669729000;4586522222;4786522222;982;970
88;4709850000;4628177777;4828177777;1398;1386
89;4710040000;4628177777;4828177777;1400;1388
90;4710059000;4628177777;4828177777;1398;1386
88;4710182000;4628177777;4828177777;1398;1386
89;4710202000;4628177777;4828177777;1400;1388
91;4710245000;4628177777;4828177777;1400;1388
90;4710440000;4628177777;4828177777;1398;1386
91;4710450000;4628177777;4828177777;1400;1388
92;4710463000;4628177777;4828177777;1400;1388
93;4710474000;4628177777;4828177777;1398;1386
94;4710658000;4628177777;4828177777;1400;1388
92;4710685000;4628177777;4828177777;1400;1388
93;4710705000;4628177777;4828177777;1398;1386
95;4710738000;4628177777;4828177777;1398;1386
96;4710859000;4628177777;4828177777;1400;1388
97;4710879000;4628177777;4828177777;1400;1388
94;4710959000;4628177777;4828177777;1400;1388
95;4710969000;4628177777;4828177777;1398;1386
98;4711086000;4628177777;4828177777;982;970
96;4711157000;4628177777;4828177777;1400;1388
97;4711175000;4628177777;4828177777;1400;1388
98;4711421000;4628177777;4828177777;982;970
99;4751519000;4669833333;4869833333;1398;1386
100;4751708000;4669833333;4869833333;1400;1388
101;4751727000;4669833333;4869833333;1398;1386
99;4751834000;4669833333;4869833333;1398;1386
100;4751844000;4669833333;4869833333;1400;1388
102;4751931000;4669833333;4869833333;1400;1388
101;4752101000;4669833333;4869833333;1398;1386
102;4752111000;4669833333;4869833333;1400;1388
103;4752124000;4669833333;4869833333;1400;1388
104;4752135000;4669833333;4869833333;1398;1386
105;4752333000;4669833333;4869833333;1400;1388
106;4752355000;4669833333;4869833333;1398;1386
103;4752368000;4669833333;4869833333;1400;1388
104;4752387000;4669833333;4869833333;1398;1386
107;4752526000;4669833333;4869833333;1400;1388
105;4752557000;4669833333;4869833333;1400;1388
106;4752592000;4669833333;4869833333;1398;1386
108;4752729000;4669833333;4869833333;1400;1388
