seqnum;now;rtptime;deadline
1;3930443000;3857333333;4057333333
2;3930469000;3857333333;4057333333
3;3930472000;3857333333;4057333333
4;3930498000;3857333333;4057333333
5;3930542000;3857333333;4057333333
6;3930561000;3857333333;4057333333
7;3930577000;3857333333;4057333333
8;3930594000;3857333333;4057333333
9;3930609000;3857333333;4057333333
10;3979535000;3857333333;4057333333
11;3979594000;3889100000;4089100000
12;3979596000;3889100000;4089100000
13;3979598000;3889100000;4089100000
14;3979606000;3889100000;4089100000
15;3979622000;3889100000;4089100000
16;3979623000;3889100000;4089100000
17;3979624000;3889100000;4089100000
18;3979626000;3889100000;4089100000
19;3979634000;3889100000;4089100000
20;3979641000;3889100000;4089100000
21;4011211000;3889100000;4089100000
22;4012472000;3930855555;4130855555
23;4012633000;3930855555;4130855555
24;4012636000;3930855555;4130855555
25;4012823000;3930855555;4130855555
26;4013030000;3930855555;4130855555
27;4013176000;3930855555;4130855555
28;4013378000;3930855555;4130855555
29;4013381000;3930855555;4130855555
30;4013445000;3930855555;4130855555
31;4013669000;3930855555;4130855555
32;4057122000;3930855555;4130855555
33;4057177000;3972422222;4172422222
34;4057180000;3972422222;4172422222
35;4057186000;3972422222;4172422222
36;4057192000;3972422222;4172422222
37;4057202000;3972422222;4172422222
38;4057213000;3972422222;4172422222
39;4057214000;3972422222;4172422222
40;4057215000;3972422222;4172422222
41;4057224000;3972422222;4172422222
42;4057231000;3972422222;4172422222
43;4094554000;3972422222;4172422222
44;4095802000;4014077777;4214077777
45;4095980000;4014077777;4214077777
46;4095983000;4014077777;4214077777
47;4096206000;4014077777;4214077777
48;4096409000;4014077777;4214077777
49;4096411000;4014077777;4214077777
50;4096593000;4014077777;4214077777
51;4096668000;4014077777;4214077777
52;4096795000;4014077777;4214077777
53;4096808000;4014077777;4214077777
54;4136223000;4014077777;4214077777
55;4137481000;4055733333;4255733333
56;4137645000;4055733333;4255733333
57;4137647000;4055733333;4255733333
58;4137924000;4055733333;4255733333
59;4138072000;4055733333;4255733333
60;4138074000;4055733333;4255733333
61;4138254000;4055733333;4255733333
62;4138261000;4055733333;4255733333
63;4138489000;4055733333;4255733333
64;4138682000;4055733333;4255733333
65;4177861000;4055733333;4255733333
66;4179131000;4097400000;4297400000
67;4179312000;4097400000;4297400000
68;4179314000;4097400000;4297400000
69;4179548000;4097400000;4297400000
70;4179736000;4097400000;4297400000
71;4179871000;4097400000;4297400000
72;4179936000;4097400000;4297400000
73;4180103000;4097400000;4297400000
74;4180107000;4097400000;4297400000
75;4180355000;4097400000;4297400000
76;4219491000;4097400000;4297400000
77;4220789000;4139077777;4339077777
78;4220928000;4139077777;4339077777
79;4221146000;4139077777;4339077777
80;4221149000;4139077777;4339077777
81;4221410000;4139077777;4339077777
82;4221545000;4139077777;4339077777
83;4221559000;4139077777;4339077777
84;4221562000;4139077777;4339077777
85;4221820000;4139077777;4339077777
86;4221835000;4139077777;4339077777
87;4261199000;4139077777;4339077777
88;4262453000;4180722222;4380722222
89;4262622000;4180722222;4380722222
90;4262624000;4180722222;4380722222
91;4262864000;4180722222;4380722222
92;4263102000;4180722222;4380722222
93;4263106000;4180722222;4380722222
94;4263268000;4180722222;4380722222
95;4263348000;4180722222;4380722222
96;4263443000;4180722222;4380722222
97;4263655000;4180722222;4380722222
98;4302817000;4180722222;4380722222
99;4304067000;4222388888;4422388888
100;4304267000;4222388888;4422388888
101;4304269000;4222388888;4422388888
102;4304496000;4222388888;4422388888
103;4304659000;4222388888;4422388888
104;4304794000;4222388888;4422388888
107;4305055000;4222388888;4422388888
110;4386142000;4264022222;4464022222
113;4386170000;4264022222;4464022222
114;4386177000;4264022222;4464022222
115;4386178000;4264022222;4464022222
116;4386194000;4264022222;4464022222
117;4386195000;4264022222;4464022222
118;4386204000;4264022222;4464022222
119;4386205000;4264022222;4464022222
120;4386365000;4264022222;4464022222
121;4387423000;4305688888;4505688888
122;4387635000;4305688888;4505688888
123;4387637000;4305688888;4505688888
124;4387870000;4305688888;4505688888
125;4388042000;4305688888;4505688888
126;4388054000;4305688888;4505688888
127;4388239000;4305688888;4505688888
128;4388254000;4305688888;4505688888
129;4388464000;4305688888;4505688888
130;4388477000;4305688888;4505688888
131;4427799000;4305688888;4505688888
132;4429121000;4347355555;4547355555
133;4429312000;4347355555;4547355555
134;4429315000;4347355555;4547355555
135;4429543000;4347355555;4547355555
136;4429708000;4347355555;4547355555
137;4429767000;4347355555;4547355555
138;4429929000;4347355555;4547355555
139;4429944000;4347355555;4547355555
140;4430154000;4347355555;4547355555
141;4430169000;4347355555;4547355555
142;4469453000;4347355555;4547355555
143;4470718000;4389022222;4589022222
144;4470927000;4389022222;4589022222
145;4470929000;4389022222;4589022222
146;4471154000;4389022222;4589022222
147;4471326000;4389022222;4589022222
148;4471328000;4389022222;4589022222
149;4471531000;4389022222;4589022222
150;4471600000;4389022222;4589022222
151;4471756000;4389022222;4589022222
152;4471759000;4389022222;4589022222
153;4511120000;4389022222;4589022222
154;4512403000;4430711111;4630711111
155;4512595000;4430711111;4630711111
156;4512596000;4430711111;4630711111
157;4512823000;4430711111;4630711111
158;4512996000;4430711111;4630711111
159;4512998000;4430711111;4630711111
160;4513299000;4430711111;4630711111
161;4513301000;4430711111;4630711111
162;4513412000;4430711111;4630711111
163;4513415000;4430711111;4630711111
164;4552808000;4430711111;4630711111
165;4554104000;4472366666;4672366666
166;4554293000;4472366666;4672366666
167;4554294000;4472366666;4672366666
168;4554539000;4472366666;4672366666
169;4554704000;4472366666;4672366666
170;4554706000;4472366666;4672366666
171;4554941000;4472366666;4672366666
172;4555007000;4472366666;4672366666
173;4555102000;4472366666;4672366666
174;4555164000;4472366666;4672366666
175;4594473000;4472366666;4672366666
176;4595774000;4514066666;4714066666
177;4595959000;4514066666;4714066666
178;4595960000;4514066666;4714066666
179;4596186000;4514066666;4714066666
180;4596357000;4514066666;4714066666
181;4596372000;4514066666;4714066666
182;4596616000;4514066666;4714066666
183;4596619000;4514066666;4714066666
184;4596799000;4514066666;4714066666
185;4596976000;4514066666;4714066666
186;4636163000;4514066666;4714066666
187;4637420000;4555700000;4755700000
188;4637615000;4555700000;4755700000
189;4637617000;4555700000;4755700000
190;4637843000;4555700000;4755700000
191;4638015000;4555700000;4755700000
192;4638017000;4555700000;4755700000
193;4638342000;4555700000;4755700000
194;4638344000;4555700000;4755700000
195;4638458000;4555700000;4755700000
196;4638461000;4555700000;4755700000
197;4677810000;4555700000;4755700000
198;4679121000;4597344444;4797344444
199;4679310000;4597344444;4797344444
200;4679312000;4597344444;4797344444
201;4679552000;4597344444;4797344444
202;4679673000;4597344444;4797344444
203;4679713000;4597344444;4797344444
204;4679927000;4597344444;4797344444
205;4679933000;4597344444;4797344444
206;4680150000;4597344444;4797344444
207;4680166000;4597344444;4797344444
208;4719436000;4597344444;4797344444
209;4720769000;4639022222;4839022222
210;4720923000;4639022222;4839022222
211;4720935000;4639022222;4839022222
212;4721113000;4639022222;4839022222
213;4721379000;4639022222;4839022222
214;4721530000;4639022222;4839022222
215;4721535000;4639022222;4839022222
216;4721537000;4639022222;4839022222
217;4721778000;4639022222;4839022222
218;4721791000;4639022222;4839022222
219;4761118000;4639022222;4839022222
220;4762460000;4680711111;4880711111
221;4762650000;4680711111;4880711111
222;4762652000;4680711111;4880711111
223;4762868000;4680711111;4880711111
224;4763052000;4680711111;4880711111
225;4763054000;4680711111;4880711111
226;4763350000;4680711111;4880711111
227;4763359000;4680711111;4880711111
228;4763425000;4680711111;4880711111
229;4763654000;4680711111;4880711111
230;4802752000;4680711111;4880711111
231;4804165000;4722433333;4922433333
232;4804306000;4722433333;4922433333
233;4804307000;4722433333;4922433333
234;4804550000;4722433333;4922433333
235;4804726000;4722433333;4922433333
236;4804731000;4722433333;4922433333
237;4804925000;4722433333;4922433333
238;4805056000;4722433333;4922433333
239;4805107000;4722433333;4922433333
240;4805346000;4722433333;4922433333
241;4844481000;4722433333;4922433333
242;4845781000;4764066666;4964066666
245;4846089000;4764066666;4964066666
246;4846196000;4764066666;4964066666
247;4846398000;4764066666;4964066666
248;4846400000;4764066666;4964066666
249;4846613000;4764066666;4964066666
250;4846751000;4764066666;4964066666
251;4846759000;4764066666;4964066666
252;4886092000;4764066666;4964066666
253;4887420000;4805733333;5005733333
254;4887602000;4805733333;5005733333
255;4887874000;4805733333;5005733333
256;4887876000;4805733333;5005733333
257;4888058000;4805733333;5005733333
258;4888087000;4805733333;5005733333
259;4888220000;4805733333;5005733333
260;4888341000;4805733333;5005733333
261;4888478000;4805733333;5005733333
262;4888481000;4805733333;5005733333
263;4927830000;4805733333;5005733333
264;4929111000;4847377777;5047377777
