seqnum;now;rtptime;deadline
1;4663921000;4590800000;4790800000
2;4663955000;4590800000;4790800000
3;4663957000;4590800000;4790800000
4;4663966000;4590800000;4790800000
5;4663978000;4590800000;4790800000
6;4663991000;4590800000;4790800000
7;4664001000;4590800000;4790800000
8;4664009000;4590800000;4790800000
9;4664020000;4590800000;4790800000
10;4713054000;4590800000;4790800000
11;4713094000;4622622222;4822622222
12;4713096000;4622622222;4822622222
13;4713120000;4622622222;4822622222
14;4713122000;4622622222;4822622222
15;4713138000;4622622222;4822622222
16;4713142000;4622622222;4822622222
17;4713144000;4622622222;4822622222
18;4713151000;4622622222;4822622222
19;4713152000;4622622222;4822622222
20;4713162000;4622622222;4822622222
21;4744798000;4622622222;4822622222
22;4745998000;4664344444;4864344444
23;4746172000;4664344444;4864344444
24;4746175000;4664344444;4864344444
25;4746438000;4664344444;4864344444
26;4746705000;4664344444;4864344444
27;4746707000;4664344444;4864344444
30;4746990000;4664344444;4864344444
31;4747032000;4664344444;4864344444
32;4790739000;4664344444;4864344444
33;4790796000;4705933333;4905933333
34;4790798000;4705933333;4905933333
35;4790815000;4705933333;4905933333
36;4790817000;4705933333;4905933333
37;4790826000;4705933333;4905933333
38;4790837000;4705933333;4905933333
39;4790839000;4705933333;4905933333
40;4790840000;4705933333;4905933333
41;4790849000;4705933333;4905933333
42;4790851000;4705933333;4905933333
43;4828127000;4705933333;4905933333
44;4829336000;4747622222;4947622222
45;4829497000;4747622222;4947622222
46;4829500000;4747622222;4947622222
47;4829712000;4747622222;4947622222
48;4829915000;4747622222;4947622222
49;4829917000;4747622222;4947622222
50;4830093000;4747622222;4947622222
51;4830104000;4747622222;4947622222
52;4830294000;4747622222;4947622222
53;4830553000;4747622222;4947622222
54;4869831000;4747622222;4947622222
55;4871029000;4789255555;4989255555
56;4871171000;4789255555;4989255555
57;4871411000;4789255555;4989255555
58;4871413000;4789255555;4989255555
59;4871611000;4789255555;4989255555
60;4871698000;4789255555;4989255555
61;4871828000;4789255555;4989255555
62;4871837000;4789255555;4989255555
63;4871961000;4789255555;4989255555
64;4872185000;4789255555;4989255555
65;4911428000;4789255555;4989255555
66;4912651000;4830911111;5030911111
67;4912829000;4830911111;5030911111
68;4912832000;4830911111;5030911111
69;4913083000;4830911111;5030911111
70;4913332000;4830911111;5030911111
71;4913334000;4830911111;5030911111
72;4913450000;4830911111;5030911111
73;4913454000;4830911111;5030911111
74;4913672000;4830911111;5030911111
75;4913685000;4830911111;5030911111
76;4953070000;4830911111;5030911111
77;4954299000;4872600000;5072600000
78;4954496000;4872600000;5072600000
79;4954498000;4872600000;5072600000
80;4954714000;4872600000;5072600000
81;4954921000;4872600000;5072600000
82;4954923000;4872600000;5072600000
83;4955179000;4872600000;5072600000
84;4955187000;4872600000;5072600000
85;4955273000;4872600000;5072600000
86;4955499000;4872600000;5072600000
87;4994711000;4872600000;5072600000
88;4995994000;4914255555;5114255555
89;4996145000;4914255555;5114255555
90;4996429000;4914255555;5114255555
91;4996439000;4914255555;5114255555
