seqnum;now;rtptime;deadline;packet_len;payload_len
0;5069510000;4997633333;5197633333;1398;1386
1;5069573000;4997633333;5197633333;1400;1388
0;5069713000;4997633333;5197633333;1398;1386
2;5069786000;4997633333;5197633333;1398;1386
3;5069805000;4997633333;5197633333;1400;1388
1;5069965000;4997633333;5197633333;1400;1388
4;5069978000;4997633333;5197633333;1400;1388
5;5069989000;4997633333;5197633333;1398;1386
2;5069996000;4997633333;5197633333;1398;1386
3;5070003000;4997633333;5197633333;1400;1388
4;5070198000;4997633333;5197633333;1400;1388
5;5070209000;4997633333;5197633333;1398;1386
6;5070435000;4997633333;5197633333;1400;1388
6;5070453000;4997633333;5197633333;1400;1388
7;5070473000;4997633333;5197633333;1398;1386
7;5070536000;4997633333;5197633333;1398;1386
8;5070582000;4997633333;5197633333;1400;1388
9;5070586000;4997633333;5197633333;1400;1388
10;5070590000;4997633333;5197633333;982;970
8;5070712000;4997633333;5197633333;1400;1388
9;5070734000;4997633333;5197633333;1400;1388
10;5070932000;4997633333;5197633333;982;970
11;5111093000;5029400000;5229400000;1398;1386
12;5111239000;5029400000;5229400000;1400;1388
13;5111248000;5029400000;5229400000;1398;1386
12;5111386000;5029400000;5229400000;1400;1388
13;5111407000;5029400000;5229400000;1398;1386
15;5111438000;5029400000;5229400000;1400;1388
15;5111638000;5029400000;5229400000;1400;1388
16;5111655000;5029400000;5229400000;1398;1386
17;5111674000;5029400000;5229400000;1400;1388
16;5111732000;5029400000;5229400000;1398;1386
18;5111866000;5029400000;5229400000;1398;1386
17;5111880000;5029400000;5229400000;1400;1388
19;5111895000;5029400000;5229400000;1400;1388
18;5111908000;5029400000;5229400000;1398;1386
20;5112055000;5029400000;5229400000;1400;1388
21;5112070000;5029400000;5229400000;982;970
19;5112141000;5029400000;5229400000;1400;1388
20;5112152000;5029400000;5229400000;1400;1388
21;5112379000;5029400000;5229400000;982;970
22;5152734000;5071111111;5271111111;1398;1386
24;5152909000;5071111111;5271111111;1398;1386
22;5153024000;5071111111;5271111111;1398;1386
25;5153127000;5071111111;5271111111;1400;1388
26;5153148000;5071111111;5271111111;1400;1388
23;5153324000;5071111111;5271111111;1400;1388
27;5153339000;5071111111;5271111111;1398;1386
28;5153360000;5071111111;5271111111;1400;1388
24;5153380000;5071111111;5271111111;1398;1386
25;5153400000;5071111111;5271111111;1400;1388
26;5153510000;5071111111;5271111111;1400;1388
29;5153543000;5071111111;5271111111;1398;1386
27;5153552000;5071111111;5271111111;1398;1386
30;5153561000;5071111111;5271111111;1400;1388
31;5153727000;5071111111;5271111111;1400;1388
32;5153750000;5071111111;5271111111;982;970
28;5153761000;5071111111;5271111111;1400;1388
33;5194382000;5112733333;5312733333;1398;1386
34;5194550000;5112733333;5312733333;1400;1388
33;5194710000;5112733333;5312733333;1398;1386
34;5194721000;5112733333;5312733333;1400;1388
35;5194765000;5112733333;5312733333;1398;1386
36;5194771000;5112733333;5312733333;1400;1388
37;5194973000;5112733333;5312733333;1400;1388
35;5194985000;5112733333;5312733333;1398;1386
39;5195008000;5112733333;5312733333;1400;1388
38;5195036000;5112733333;5312733333;1398;1386
39;5195184000;5112733333;5312733333;1400;1388
40;5195193000;5112733333;5312733333;1398;1386
40;5195221000;5112733333;5312733333;1398;1386
41;5195231000;5112733333;5312733333;1400;1388
41;5195379000;5112733333;5312733333;1400;1388
42;5195467000;5112733333;5312733333;1400;1388
43;5195475000;5112733333;5312733333;982;970
42;5195585000;5112733333;5312733333;1400;1388
43;5195593000;5112733333;5312733333;982;970
44;5236050000;5154388888;5354388888;1398;1386
45;5236220000;5154388888;5354388888;1400;1388
44;5236360000;5154388888;5354388888;1398;1386
46;5236465000;5154388888;5354388888;1398;1386
47;5236474000;5154388888;5354388888;1400;1388
45;5236609000;5154388888;5354388888;1400;1388
46;5236629000;5154388888;5354388888;1398;1386
47;5236633000;5154388888;5354388888;1400;1388
48;5236652000;5154388888;5354388888;1400;1388
49;5236672000;5154388888;5354388888;1398;1386
50;5236847000;5154388888;5354388888;1400;1388
48;5236873000;5154388888;5354388888;1400;1388
49;5236929000;5154388888;5354388888;1398;1386
51;5236964000;5154388888;5354388888;1398;1386
52;5237076000;5154388888;5354388888;1400;1388
53;5237096000;5154388888;5354388888;1400;1388
50;5237109000;5154388888;5354388888;1400;1388
51;5237130000;5154388888;5354388888;1398;1386
54;5237260000;5154388888;5354388888;982;970
52;5237355000;5154388888;5354388888;1400;1388
53;5237364000;5154388888;5354388888;1400;1388
54;5237590000;5154388888;5354388888;982;970
55;5277753000;5196033333;5396033333;1398;1386
56;5277907000;5196033333;5396033333;1400;1388
55;5278059000;5196033333;5396033333;1398;1386
56;5278069000;5196033333;5396033333;1400;1388
57;5278161000;5196033333;5396033333;1398;1386
58;5278170000;5196033333;5396033333;1400;1388
57;5278318000;5196033333;5396033333;1398;1386
59;5278336000;5196033333;5396033333;1400;1388
60;5278357000;5196033333;5396033333;1398;1386
58;5278401000;5196033333;5396033333;1400;1388
61;5278542000;5196033333;5396033333;1400;1388
59;5278554000;5196033333;5396033333;1400;1388
62;5278566000;5196033333;5396033333;1398;1386
60;5278575000;5196033333;5396033333;1398;1386
63;5278744000;5196033333;5396033333;1400;1388
61;5278765000;5196033333;5396033333;1400;1388
62;5278780000;5196033333;5396033333;1398;1386
64;5278948000;5196033333;5396033333;1400;1388
65;5278957000;5196033333;5396033333;982;970
63;5279054000;5196033333;5396033333;1400;1388
64;5279063000;5196033333;5396033333;1400;1388
65;5279289000;5196033333;5396033333;982;970
66;5319405000;5237688888;5437688888;1398;1386
67;5319593000;5237688888;5437688888;1400;1388
68;5319612000;5237688888;5437688888;1398;1386
66;5319734000;5237688888;5437688888;1398;1386
67;5319754000;5237688888;5437688888;1400;1388
69;5319817000;5237688888;5437688888;1400;1388
68;5320003000;5237688888;5437688888;1398;1386
70;5320021000;5237688888;5437688888;1400;1388
71;5320053000;5237688888;5437688888;1398;1386
69;5320115000;5237688888;5437688888;1400;1388
72;5320241000;5237688888;5437688888;1400;1388
70;5320270000;5237688888;5437688888;1400;1388
71;5320304000;5237688888;5437688888;1398;1386
73;5320330000;5237688888;5437688888;1398;1386
72;5320437000;5237688888;5437688888;1400;1388
74;5320466000;5237688888;5437688888;1400;1388
73;5320486000;5237688888;5437688888;1398;1386
75;5320497000;5237688888;5437688888;1400;1388
76;5320610000;5237688888;5437688888;982;970
74;5320733000;5237688888;5437688888;1400;1388
76;5320742000;5237688888;5437688888;982;970
77;5361065000;5279400000;5479400000;1398;1386
78;5361261000;5279400000;5479400000;1400;1388
79;5361281000;5279400000;5479400000;1398;1386
77;5361400000;5279400000;5479400000;1398;1386
78;5361409000;5279400000;5479400000;1400;1388
80;5361485000;5279400000;5479400000;1400;1388
79;5361676000;5279400000;5479400000;1398;1386
81;5361689000;5279400000;5479400000;1400;1388
82;5361711000;5279400000;5479400000;1398;1386
80;5361722000;5279400000;5479400000;1400;1388
83;5361896000;5279400000;5479400000;1400;1388
81;5361912000;5279400000;5479400000;1400;1388
82;5361935000;5279400000;5479400000;1398;1386
84;5361992000;5279400000;5479400000;1398;1386
85;5362099000;5279400000;5479400000;1400;1388
86;5362118000;5279400000;5479400000;1400;1388
83;5362163000;5279400000;5479400000;1400;1388
84;5362173000;5279400000;5479400000;1398;1386
87;5362315000;5279400000;5479400000;982;970
85;5362399000;5279400000;5479400000;1400;1388
86;5362417000;5279400000;5479400000;1400;1388
87;5362641000;5279400000;5479400000;982;970
88;5402729000;5321044444;5521044444;1398;1386
89;5402909000;5321044444;5521044444;1400;1388
88;5403018000;5321044444;5521044444;1398;1386
90;5403156000;5321044444;5521044444;1398;1386
91;5403165000;5321044444;5521044444;1400;1388
89;5403318000;5321044444;5521044444;1400;1388
92;5403336000;5321044444;5521044444;1400;1388
90;5403360000;5321044444;5521044444;1398;1386
91;5403369000;5321044444;5521044444;1400;1388
93;5403379000;5321044444;5521044444;1398;1386
94;5403553000;5321044444;5521044444;1400;1388
95;5403578000;5321044444;5521044444;1398;1386
92;5403592000;5321044444;5521044444;1400;1388
93;5403612000;5321044444;5521044444;1398;1386
96;5403745000;5321044444;5521044444;1400;1388
94;5403851000;5321044444;5521044444;1400;1388
95;5403873000;5321044444;5521044444;1398;1386
97;5403984000;5321044444;5521044444;1400;1388
98;5404003000;5321044444;5521044444;982;970
96;5404067000;5321044444;5521044444;1400;1388
97;5404077000;5321044444;5521044444;1400;1388
98;5404299000;5321044444;5521044444;982;970
99;5444354000;5362711111;5562711111;1398;1386
100;5444550000;5362711111;5562711111;1400;1388
101;5444569000;5362711111;5562711111;1398;1386
99;5444675000;5362711111;5562711111;1398;1386
