seqnum;now;rtptime;deadline;packet_len;payload_len
0;4417734000;4345911111;4545911111;1398;1386
1;4417783000;4345911111;4545911111;1400;1388
0;4417943000;4345911111;4545911111;1398;1386
1;4417955000;4345911111;4545911111;1400;1388
2;4418012000;4345911111;4545911111;1398;1386
3;4418020000;4345911111;4545911111;1400;1388
2;4418203000;4345911111;4545911111;1398;1386
4;4418233000;4345911111;4545911111;1400;1388
3;4418259000;4345911111;4545911111;1400;1388
5;4418282000;4345911111;4545911111;1398;1386
4;4418413000;4345911111;4545911111;1400;1388
5;4418425000;4345911111;4545911111;1398;1386
6;4418450000;4345911111;4545911111;1400;1388
7;4418461000;4345911111;4545911111;1398;1386
8;4418608000;4345911111;4545911111;1400;1388
6;4418679000;4345911111;4545911111;1400;1388
7;4418692000;4345911111;4545911111;1398;1386
9;4418859000;4345911111;4545911111;1400;1388
10;4418873000;4345911111;4545911111;982;970
8;4418953000;4345911111;4545911111;1400;1388
9;4418963000;4345911111;4545911111;1400;1388
10;4419148000;4345911111;4545911111;982;970
11;4459325000;4377622222;4577622222;1398;1386
12;4459448000;4377622222;4577622222;1400;1388
11;4459597000;4377622222;4577622222;1398;1386
12;4459611000;4377622222;4577622222;1400;1388
13;4459650000;4377622222;4577622222;1398;1386
14;4459656000;4377622222;4577622222;1400;1388
13;4459839000;4377622222;4577622222;1398;1386
14;4459848000;4377622222;4577622222;1400;1388
15;4459857000;4377622222;4577622222;1400;1388
16;4459864000;4377622222;4577622222;1398;1386
17;4460046000;4377622222;4577622222;1400;1388
18;4460074000;4377622222;4577622222;1398;1386
15;4460119000;4377622222;4577622222;1400;1388
16;4460130000;4377622222;4577622222;1398;1386
19;4460266000;4377622222;4577622222;1400;1388
17;4460322000;4377622222;4577622222;1400;1388
18;4460327000;4377622222;4577622222;1398;1386
20;4460463000;4377622222;4577622222;1400;1388
21;4460468000;4377622222;4577622222;982;970
19;4460601000;4377622222;4577622222;1400;1388
20;4460610000;4377622222;4577622222;1400;1388
21;4460614000;4377622222;4577622222;982;970
22;4500955000;4419333333;4619333333;1398;1386
23;4501136000;4419333333;4619333333;1400;1388
22;4501284000;4419333333;4619333333;1398;1386
23;4501297000;4419333333;4619333333;1400;1388
24;4501364000;4419333333;4619333333;1398;1386
25;4501384000;4419333333;4619333333;1400;1388
24;4501550000;4419333333;4619333333;1398;1386
26;4501571000;4419333333;4619333333;1400;1388
25;4501590000;4419333333;4619333333;1400;1388
27;4501654000;4419333333;4619333333;1398;1386
28;4501792000;4419333333;4619333333;1400;1388
26;4501818000;4419333333;4619333333;1400;1388
27;4501839000;4419333333;4619333333;1398;1386
29;4501873000;4419333333;4619333333;1398;1386
30;4501983000;4419333333;4619333333;1400;1388
31;4502002000;4419333333;4619333333;1400;1388
28;4502050000;4419333333;4619333333;1400;1388
29;4502063000;4419333333;4619333333;1398;1386
32;4502193000;4419333333;4619333333;982;970
30;4502281000;4419333333;4619333333;1400;1388
31;4502290000;4419333333;4619333333;1400;1388
32;4502541000;4419333333;4619333333;982;970
33;4542616000;4460955555;4660955555;1398;1386
34;4542781000;4460955555;4660955555;1400;1388
33;4542914000;4460955555;4660955555;1398;1386
34;4542924000;4460955555;4660955555;1400;1388
35;4543012000;4460955555;4660955555;1398;1386
36;4543021000;4460955555;4660955555;1400;1388
35;4543175000;4460955555;4660955555;1398;1386
36;4543185000;4460955555;4660955555;1400;1388
37;4543200000;4460955555;4660955555;1400;1388
38;4543219000;4460955555;4660955555;1398;1386
39;4543420000;4460955555;4660955555;1400;1388
40;4543431000;4460955555;4660955555;1398;1386
37;4543444000;4460955555;4660955555;1400;1388
38;4543465000;4460955555;4660955555;1398;1386
41;4543604000;4460955555;4660955555;1400;1388
39;4543677000;4460955555;4660955555;1400;1388
40;4543687000;4460955555;4660955555;1398;1386
42;4543810000;4460955555;4660955555;1400;1388
43;4543818000;4460955555;4660955555;982;970
41;4543911000;4460955555;4660955555;1400;1388
42;4543920000;4460955555;4660955555;1400;1388
43;4544157000;4460955555;4660955555;982;970
44;4584273000;4502600000;4702600000;1398;1386
45;4584445000;4502600000;4702600000;1400;1388
44;4584595000;4502600000;4702600000;1398;1386
45;4584605000;4502600000;4702600000;1400;1388
46;4584694000;4502600000;4702600000;1398;1386
47;4584703000;4502600000;4702600000;1400;1388
46;4584860000;4502600000;4702600000;1398;1386
48;4584889000;4502600000;4702600000;1400;1388
49;4584897000;4502600000;4702600000;1398;1386
47;4584926000;4502600000;4702600000;1400;1388
50;4585108000;4502600000;4702600000;1400;1388
51;4585126000;4502600000;4702600000;1398;1386
48;4585178000;4502600000;4702600000;1400;1388
49;4585202000;4502600000;4702600000;1398;1386
53;4585289000;4502600000;4702600000;1400;1388
54;4585312000;4502600000;4702600000;982;970
50;4585362000;4502600000;4702600000;1400;1388
51;4585390000;4502600000;4702600000;1398;1386
52;4585595000;4502600000;4702600000;1400;1388
54;4585634000;4502600000;4702600000;982;970
55;4625971000;4544255555;4744255555;1398;1386
56;4626144000;4544255555;4744255555;1400;1388
57;4626166000;4544255555;4744255555;1398;1386
55;4626259000;4544255555;4744255555;1398;1386
56;4626269000;4544255555;4744255555;1400;1388
58;4626358000;4544255555;4744255555;1400;1388
57;4626531000;4544255555;4744255555;1398;1386
59;4626550000;4544255555;4744255555;1400;1388
58;4626567000;4544255555;4744255555;1400;1388
60;4626582000;4544255555;4744255555;1398;1386
61;4626741000;4544255555;4744255555;1400;1388
62;4626765000;4544255555;4744255555;1398;1386
59;4626781000;4544255555;4744255555;1400;1388
60;4626802000;4544255555;4744255555;1398;1386
63;4626947000;4544255555;4744255555;1400;1388
61;4627010000;4544255555;4744255555;1400;1388
62;4627035000;4544255555;4744255555;1398;1386
64;4627153000;4544255555;4744255555;1400;1388
65;4627162000;4544255555;4744255555;982;970
63;4627232000;4544255555;4744255555;1400;1388
64;4627250000;4544255555;4744255555;1400;1388
65;4627485000;4544255555;4744255555;982;970
66;4667610000;4585888888;4785888888;1398;1386
67;4667798000;4585888888;4785888888;1400;1388
68;4667818000;4585888888;4785888888;1398;1386
66;4667939000;4585888888;4785888888;1398;1386
67;4667959000;4585888888;4785888888;1400;1388
69;4668005000;4585888888;4785888888;1400;1388
68;4668196000;4585888888;4785888888;1398;1386
69;4668205000;4585888888;4785888888;1400;1388
70;4668217000;4585888888;4785888888;1400;1388
71;4668225000;4585888888;4785888888;1398;1386
72;4668419000;4585888888;4785888888;1400;1388
70;4668446000;4585888888;4785888888;1400;1388
71;4668465000;4585888888;4785888888;1398;1386
73;4668499000;4585888888;4785888888;1398;1386
74;4668637000;4585888888;4785888888;1400;1388
72;4668688000;4585888888;4785888888;1400;1388
73;4668699000;4585888888;4785888888;1398;1386
74;4668928000;4585888888;4785888888;1400;1388
75;4668937000;4585888888;4785888888;1400;1388
76;4668943000;4585888888;4785888888;982;970
77;4709280000;4627600000;4827600000;1398;1386
78;4709476000;4627600000;4827600000;1400;1388
79;4709495000;4627600000;4827600000;1398;1386
77;4709603000;4627600000;4827600000;1398;1386
78;4709612000;4627600000;4827600000;1400;1388
80;4709688000;4627600000;4827600000;1400;1388
79;4709867000;4627600000;4827600000;1398;1386
80;4709877000;4627600000;4827600000;1400;1388
81;4709890000;4627600000;4827600000;1400;1388
82;4709901000;4627600000;4827600000;1398;1386
83;4710104000;4627600000;4827600000;1400;1388
84;4710128000;4627600000;4827600000;1398;1386
81;4710141000;4627600000;4827600000;1400;1388
82;4710162000;4627600000;4827600000;1398;1386
85;4710292000;4627600000;4827600000;1400;1388
83;4710311000;4627600000;4827600000;1400;1388
84;4710329000;4627600000;4827600000;1398;1386
86;4710522000;4627600000;4827600000;1400;1388
87;4710532000;4627600000;4827600000;982;970
85;4710586000;4627600000;4827600000;1400;1388
86;4710604000;4627600000;4827600000;1400;1388
87;4710850000;4627600000;4827600000;982;970
88;4750955000;4669277777;4869277777;1398;1386
89;4751113000;4669277777;4869277777;1400;1388
88;4751228000;4669277777;4869277777;1398;1386
90;4751336000;4669277777;4869277777;1398;1386
91;4751344000;4669277777;4869277777;1400;1388
89;4751474000;4669277777;4869277777;1400;1388
90;4751480000;4669277777;4869277777;1398;1386
92;4751551000;4669277777;4869277777;1400;1388
93;4751560000;4669277777;4869277777;1398;1386
94;4751759000;4669277777;4869277777;1400;1388
95;4751783000;4669277777;4869277777;1398;1386
91;4751797000;4669277777;4869277777;1400;1388
92;4751817000;4669277777;4869277777;1400;1388
93;4751827000;4669277777;4869277777;1398;1386
96;4751960000;4669277777;4869277777;1400;1388
97;4751979000;4669277777;4869277777;1400;1388
94;4752021000;4669277777;4869277777;1400;1388
95;4752044000;4669277777;4869277777;1398;1386
98;4752175000;4669277777;4869277777;982;970
96;4752246000;4669277777;4869277777;1400;1388
97;4752264000;4669277777;4869277777;1400;1388
98;4752498000;4669277777;4869277777;982;970
99;4792615000;4710911111;4910911111;1398;1386
100;4792811000;4710911111;4910911111;1400;1388
101;4792831000;4710911111;4910911111;1398;1386
99;4792950000;4710911111;4910911111;1398;1386
100;4792959000;4710911111;4910911111;1400;1388
102;4793026000;4710911111;4910911111;1400;1388
101;4793205000;4710911111;4910911111;1398;1386
102;4793215000;4710911111;4910911111;1400;1388
103;4793227000;4710911111;4910911111;1400;1388
104;4793239000;4710911111;4910911111;1398;1386
105;4793438000;4710911111;4910911111;1400;1388
106;4793463000;4710911111;4910911111;1398;1386
103;4793477000;4710911111;4910911111;1400;1388
104;4793497000;4710911111;4910911111;1398;1386
107;4793647000;4710911111;4910911111;1400;1388
108;4793666000;4710911111;4910911111;1400;1388
105;4793697000;4710911111;4910911111;1400;1388
106;4793711000;4710911111;4910911111;1398;1386
109;4793849000;4710911111;4910911111;982;970
107;4793935000;4710911111;4910911111;1400;1388
108;4793943000;4710911111;4910911111;1400;1388
109;4794187000;4710911111;4910911111;982;970
110;4834264000;4752611111;4952611111;1398;1386
111;4834436000;4752611111;4952611111;1400;1388
110;4834559000;4752611111;4952611111;1398;1386
112;4834672000;4752611111;4952611111;1398;1386
113;4834687000;4752611111;4952611111;1400;1388
111;4834858000;4752611111;4952611111;1400;1388
114;4834873000;4752611111;4952611111;1400;1388
115;4834881000;4752611111;4952611111;1398;1386
112;4834894000;4752611111;4952611111;1398;1386
113;4834931000;4752611111;4952611111;1400;1388
117;4835114000;4752611111;4952611111;1398;1386
118;4835135000;4752611111;4952611111;1400;1388
114;4835183000;4752611111;4952611111;1400;1388
115;4835206000;4752611111;4952611111;1398;1386
119;4835298000;4752611111;4952611111;1400;1388
120;4835320000;4752611111;4952611111;982;970
116;4835352000;4752611111;4952611111;1400;1388
117;4835364000;4752611111;4952611111;1398;1386
118;4835590000;4752611111;4952611111;1400;1388
119;4835598000;4752611111;4952611111;1400;1388
120;4835839000;4752611111;4952611111;982;970
121;4875936000;4794255555;4994255555;1398;1386
122;4876133000;4794255555;4994255555;1400;1388
123;4876152000;4794255555;4994255555;1398;1386
121;4876259000;4794255555;4994255555;1398;1386
122;4876268000;4794255555;4994255555;1400;1388
124;4876356000;4794255555;4994255555;1400;1388
123;4876530000;4794255555;4994255555;1398;1386
125;4876545000;4794255555;4994255555;1400;1388
124;4876561000;4794255555;4994255555;1400;1388
126;4876633000;4794255555;4994255555;1398;1386
125;4876762000;4794255555;4994255555;1400;1388
126;4876774000;4794255555;4994255555;1398;1386
127;4876788000;4794255555;4994255555;1400;1388
128;4876801000;4794255555;4994255555;1398;1386
129;4876945000;4794255555;4994255555;1400;1388
130;4876964000;4794255555;4994255555;1400;1388
127;4877018000;4794255555;4994255555;1400;1388
128;4877028000;4794255555;4994255555;1398;1386
131;4877170000;4794255555;4994255555;982;970
129;4877250000;4794255555;4994255555;1400;1388
130;4877259000;4794255555;4994255555;1400;1388
131;4877506000;4794255555;4994255555;982;970
132;4917603000;4835888888;5035888888;1398;1386
134;4917798000;4835888888;5035888888;1398;1386
135;4917805000;4835888888;5035888888;1400;1388
132;4917916000;4835888888;5035888888;1398;1386
133;4917925000;4835888888;5035888888;1400;1388
136;4918017000;4835888888;5035888888;1400;1388
134;4918195000;4835888888;5035888888;1398;1386
135;4918225000;4835888888;5035888888;1400;1388
137;4918243000;4835888888;5035888888;1398;1386
138;4918250000;4835888888;5035888888;1400;1388
139;4918411000;4835888888;5035888888;1398;1386
140;4918416000;4835888888;5035888888;1400;1388
137;4918441000;4835888888;5035888888;1398;1386
138;4918460000;4835888888;5035888888;1400;1388
141;4918626000;4835888888;5035888888;1400;1388
142;4918644000;4835888888;5035888888;982;970
139;4918685000;4835888888;5035888888;1398;1386
140;4918694000;4835888888;5035888888;1400;1388
141;4918914000;4835888888;5035888888;1400;1388
142;4918922000;4835888888;5035888888;982;970
143;4959271000;4877544444;5077544444;1398;1386
144;4959464000;4877544444;5077544444;1400;1388
145;4959483000;4877544444;5077544444;1398;1386
143;4959602000;4877544444;5077544444;1398;1386
144;4959611000;4877544444;5077544444;1400;1388
146;4959679000;4877544444;5077544444;1400;1388
145;4959863000;4877544444;5077544444;1398;1386
146;4959873000;4877544444;5077544444;1400;1388
147;4959886000;4877544444;5077544444;1400;1388
148;4959896000;4877544444;5077544444;1398;1386
