seqnum;now;rtptime;deadline;packet_len;payload_len
0;8021846000;7890100000;8390100000;1398;1386
1;8021865000;7890100000;8390100000;1400;1388
2;8021934000;7890100000;8390100000;1398;1386
3;8021941000;7921444444;8421444444;1400;1388
4;8021945000;7921444444;8421444444;1400;1388
5;8021948000;7921444444;8421444444;1398;1386
6;8021953000;7921444444;8421444444;1400;1388
7;8021956000;7921444444;8421444444;1398;1386
8;8021961000;7921444444;8421444444;1400;1388
9;8021964000;7921444444;8421444444;1400;1388
10;8021967000;7921455555;8421455555;982;970
11;8063377000;7921822222;8421822222;1398;1386
12;8063410000;7921822222;8421822222;1400;1388
13;8063415000;7921822222;8421822222;1398;1386
14;8063419000;7963077777;8463077777;1400;1388
15;8063425000;7963077777;8463077777;1400;1388
16;8063435000;7963077777;8463077777;1398;1386
17;8063443000;7963077777;8463077777;1400;1388
18;8063448000;7963077777;8463077777;1398;1386
19;8063451000;7963077777;8463077777;1400;1388
20;8063456000;7963077777;8463077777;1400;1388
21;8063459000;7963088888;8463088888;982;970
22;8105091000;7963477777;8463477777;1398;1386
23;8105112000;7963477777;8463477777;1400;1388
24;8105124000;7963477777;8463477777;1398;1386
25;8105128000;8004733333;8504733333;1400;1388
26;8105133000;8004733333;8504733333;1400;1388
27;8105138000;8004733333;8504733333;1398;1386
28;8105142000;8004733333;8504733333;1400;1388
29;8105147000;8004733333;8504733333;1398;1386
30;8105151000;8004733333;8504733333;1400;1388
31;8105155000;8004733333;8504733333;1400;1388
32;8105158000;8004755555;8504755555;982;970
33;8146679000;8005077777;8505077777;1398;1386
34;8146694000;8005077777;8505077777;1400;1388
35;8146699000;8005077777;8505077777;1398;1386
36;8146702000;8046377777;8546377777;1400;1388
37;8146705000;8046377777;8546377777;1400;1388
38;8146708000;8046377777;8546377777;1398;1386
39;8146712000;8046377777;8546377777;1400;1388
40;8146715000;8046377777;8546377777;1398;1386
41;8146724000;8046377777;8546377777;1400;1388
42;8146727000;8046377777;8546377777;1400;1388
43;8146730000;8046388888;8546388888;982;970
44;8188409000;8046711111;8546711111;1398;1386
45;8188428000;8046711111;8546711111;1400;1388
46;8188432000;8046711111;8546711111;1398;1386
47;8188442000;8088066666;8588066666;1400;1388
50;8188446000;8088066666;8588066666;1400;1388
51;8188469000;8088066666;8588066666;1398;1386
52;8188474000;8088066666;8588066666;1400;1388
53;8188486000;8088066666;8588066666;1400;1388
54;8188492000;8088077777;8588077777;982;970
55;8230080000;8088400000;8588400000;1398;1386
56;8230095000;8088400000;8588400000;1400;1388
57;8230099000;8088400000;8588400000;1398;1386
58;8230103000;8129733333;8629733333;1400;1388
59;8230106000;8129733333;8629733333;1400;1388
60;8230109000;8129733333;8629733333;1398;1386
61;8230112000;8129733333;8629733333;1400;1388
62;8230116000;8129733333;8629733333;1398;1386
63;8230119000;8129733333;8629733333;1400;1388
64;8230122000;8129733333;8629733333;1400;1388
65;8230125000;8129744444;8629744444;982;970
66;8271713000;8130033333;8630033333;1398;1386
67;8271732000;8130033333;8630033333;1400;1388
68;8271737000;8130033333;8630033333;1398;1386
69;8271740000;8171400000;8671400000;1400;1388
70;8271745000;8171400000;8671400000;1400;1388
71;8271749000;8171400000;8671400000;1398;1386
72;8271753000;8171400000;8671400000;1400;1388
74;8271757000;8171400000;8671400000;1400;1388
75;8271765000;8171400000;8671400000;1400;1388
76;8271768000;8171411111;8671411111;982;970
77;8313401000;8171733333;8671733333;1398;1386
78;8313416000;8171733333;8671733333;1400;1388
79;8313419000;8171733333;8671733333;1398;1386
80;8313423000;8213066666;8713066666;1400;1388
81;8313426000;8213066666;8713066666;1400;1388
82;8313430000;8213066666;8713066666;1398;1386
83;8313433000;8213066666;8713066666;1400;1388
84;8313436000;8213066666;8713066666;1398;1386
85;8313439000;8213066666;8713066666;1400;1388
86;8313443000;8213066666;8713066666;1400;1388
87;8313446000;8213077777;8713077777;982;970
88;8355028000;8213400000;8713400000;1398;1386
89;8355037000;8213400000;8713400000;1400;1388
90;8355040000;8213400000;8713400000;1398;1386
91;8355060000;8254733333;8754733333;1400;1388
92;8355088000;8254733333;8754733333;1400;1388
93;8355091000;8254733333;8754733333;1398;1386
94;8355095000;8254733333;8754733333;1400;1388
95;8355098000;8254733333;8754733333;1398;1386
96;8355101000;8254733333;8754733333;1400;1388
97;8355104000;8254733333;8754733333;1400;1388
98;8355107000;8254744444;8754744444;982;970
99;8396695000;8255055555;8755055555;1398;1386
100;8396703000;8255055555;8755055555;1400;1388
101;8396707000;8255055555;8755055555;1398;1386
102;8396710000;8296400000;8796400000;1400;1388
103;8396713000;8296400000;8796400000;1400;1388
104;8396716000;8296400000;8796400000;1398;1386
105;8396720000;8296400000;8796400000;1400;1388
106;8396723000;8296400000;8796400000;1398;1386
107;8396726000;8296400000;8796400000;1400;1388
108;8396729000;8296400000;8796400000;1400;1388
109;8396732000;8296411111;8796411111;982;970
110;8438391000;8296688888;8796688888;1398;1386
111;8438405000;8296688888;8796688888;1400;1388
112;8438409000;8296688888;8796688888;1398;1386
113;8438413000;8338066666;8838066666;1400;1388
114;8438416000;8338066666;8838066666;1400;1388
115;8438419000;8338066666;8838066666;1398;1386
116;8438423000;8338066666;8838066666;1400;1388
117;8438426000;8338066666;8838066666;1398;1386
120;8438429000;8338077777;8838077777;982;970
121;8480027000;8338377777;8838377777;1398;1386
122;8480037000;8338377777;8838377777;1400;1388
123;8480040000;8338377777;8838377777;1398;1386
124;8480059000;8379733333;8879733333;1400;1388
125;8480063000;8379733333;8879733333;1400;1388
126;8480066000;8379733333;8879733333;1398;1386
127;8480069000;8379733333;8879733333;1400;1388
128;8480072000;8379733333;8879733333;1398;1386
129;8480075000;8379733333;8879733333;1400;1388
131;8480078000;8379744444;8879744444;982;970
132;8521692000;8380033333;8880033333;1398;1386
133;8521701000;8380033333;8880033333;1400;1388
134;8521705000;8380033333;8880033333;1398;1386
135;8521708000;8421400000;8921400000;1400;1388
136;8521712000;8421400000;8921400000;1400;1388
137;8521715000;8421400000;8921400000;1398;1386
138;8521718000;8421400000;8921400000;1400;1388
139;8521721000;8421400000;8921400000;1398;1386
140;8521724000;8421400000;8921400000;1400;1388
141;8521727000;8421400000;8921400000;1400;1388
142;8521731000;8421411111;8921411111;982;970
143;8563361000;8421677777;8921677777;1398;1386
144;8563369000;8421677777;8921677777;1400;1388
145;8563373000;8421677777;8921677777;1398;1386
146;8563376000;8463066666;8963066666;1400;1388
147;8563380000;8463066666;8963066666;1400;1388
148;8563383000;8463066666;8963066666;1398;1386
149;8563386000;8463066666;8963066666;1400;1388
150;8563389000;8463066666;8963066666;1398;1386
152;8563392000;8463066666;8963066666;1400;1388
153;8563398000;8463077777;8963077777;982;970
154;8605022000;8463400000;8963400000;1398;1386
155;8605030000;8463400000;8963400000;1400;1388
156;8605034000;8463400000;8963400000;1398;1386
157;8605037000;8504733333;9004733333;1400;1388
