seqnum;now;rtptime;deadline;packet_len;payload_len
0;3645042000;3592877777;3792877777;1398;1386
1;3645063000;3592877777;3792877777;1400;1388
2;3645163000;3592877777;3792877777;1398;1386
3;3645175000;3592877777;3792877777;1400;1388
4;3645420000;3592877777;3792877777;1400;1388
5;3645432000;3592877777;3792877777;1398;1386
6;3645679000;3592877777;3792877777;1400;1388
7;3645691000;3592877777;3792877777;1398;1386
8;3645938000;3592877777;3792877777;1400;1388
9;3645950000;3592877777;3792877777;1400;1388
10;3646151000;3592877777;3792877777;982;970
11;3686616000;3624666666;3824666666;1398;1386
12;3686642000;3624666666;3824666666;1400;1388
13;3686813000;3624666666;3824666666;1398;1386
14;3686818000;3624666666;3824666666;1400;1388
15;3687109000;3624666666;3824666666;1400;1388
16;3687118000;3624666666;3824666666;1398;1386
17;3687359000;3624666666;3824666666;1400;1388
18;3687371000;3624666666;3824666666;1398;1386
19;3687610000;3624666666;3824666666;1400;1388
20;3687624000;3624666666;3824666666;1400;1388
21;3687629000;3624666666;3824666666;982;970
22;3728260000;3666388888;3866388888;1398;1386
23;3728285000;3666388888;3866388888;1400;1388
24;3728530000;3666388888;3866388888;1398;1386
25;3728550000;3666388888;3866388888;1400;1388
26;3728725000;3666388888;3866388888;1400;1388
27;3728739000;3666388888;3866388888;1398;1386
28;3729017000;3666388888;3866388888;1400;1388
29;3729036000;3666388888;3866388888;1398;1386
30;3729272000;3666388888;3866388888;1400;1388
31;3729291000;3666388888;3866388888;1400;1388
32;3729527000;3666388888;3866388888;982;970
33;3769941000;3708000000;3908000000;1398;1386
34;3769966000;3708000000;3908000000;1400;1388
35;3770179000;3708000000;3908000000;1398;1386
36;3770201000;3708000000;3908000000;1400;1388
37;3770429000;3708000000;3908000000;1400;1388
38;3770450000;3708000000;3908000000;1398;1386
39;3770644000;3708000000;3908000000;1400;1388
40;3770662000;3708000000;3908000000;1398;1386
41;3770931000;3708000000;3908000000;1400;1388
42;3770953000;3708000000;3908000000;1400;1388
43;3771180000;3708000000;3908000000;982;970
44;3811585000;3749677777;3949677777;1398;1386
45;3811860000;3749677777;3949677777;1400;1388
46;3811880000;3749677777;3949677777;1398;1386
47;3811884000;3749677777;3949677777;1400;1388
48;3812117000;3749677777;3949677777;1400;1388
49;3812136000;3749677777;3949677777;1398;1386
50;3812320000;3749677777;3949677777;1400;1388
51;3812335000;3749677777;3949677777;1398;1386
52;3812621000;3749677777;3949677777;1400;1388
53;3812641000;3749677777;3949677777;1400;1388
54;3812645000;3749677777;3949677777;982;970
55;3853232000;3791333333;3991333333;1398;1386
56;3853466000;3791333333;3991333333;1400;1388
57;3853471000;3791333333;3991333333;1398;1386
58;3853753000;3791333333;3991333333;1400;1388
59;3853761000;3791333333;3991333333;1400;1388
60;3853765000;3791333333;3991333333;1398;1386
61;3854001000;3791333333;3991333333;1400;1388
62;3854009000;3791333333;3991333333;1398;1386
63;3854252000;3791333333;3991333333;1400;1388
64;3854260000;3791333333;3991333333;1400;1388
65;3854501000;3791333333;3991333333;982;970
66;3894932000;3832955555;4032955555;1398;1386
67;3894953000;3832955555;4032955555;1400;1388
68;3895172000;3832955555;4032955555;1398;1386
69;3895191000;3832955555;4032955555;1400;1388
70;3895429000;3832955555;4032955555;1400;1388
71;3895449000;3832955555;4032955555;1398;1386
72;3895633000;3832955555;4032955555;1400;1388
73;3895648000;3832955555;4032955555;1398;1386
74;3895931000;3832955555;4032955555;1400;1388
75;3895950000;3832955555;4032955555;1400;1388
76;3895954000;3832955555;4032955555;982;970
77;3936586000;3874644444;4074644444;1398;1386
78;3936606000;3874644444;4074644444;1400;1388
