seqnum;now;rtptime;deadline;packet_len;payload_len
0;3612750000;3560377777;3760377777;1398;1386
1;3612774000;3560377777;3760377777;1400;1388
2;3612800000;3560377777;3760377777;1398;1386
3;3612870000;3560377777;3760377777;1400;1388
4;3612878000;3560377777;3760377777;1400;1388
5;3613107000;3560377777;3760377777;1398;1386
6;3613124000;3560377777;3760377777;1400;1388
7;3613373000;3560377777;3760377777;1398;1386
8;3613388000;3560377777;3760377777;1400;1388
9;3613608000;3560377777;3760377777;1400;1388
10;3613614000;3560377777;3760377777;982;970
11;3654224000;3592288888;3792288888;1398;1386
12;3654251000;3592288888;3792288888;1400;1388
13;3654437000;3592288888;3792288888;1398;1386
14;3654444000;3592288888;3792288888;1400;1388
15;3654683000;3592288888;3792288888;1400;1388
16;3654689000;3592288888;3792288888;1398;1386
17;3654931000;3592288888;3792288888;1400;1388
18;3654939000;3592288888;3792288888;1398;1386
19;3655182000;3592288888;3792288888;1400;1388
20;3655190000;3592288888;3792288888;1400;1388
21;3655438000;3592288888;3792288888;982;970
22;3695896000;3633955555;3833955555;1398;1386
23;3695911000;3633955555;3833955555;1400;1388
24;3696107000;3633955555;3833955555;1398;1386
25;3696117000;3633955555;3833955555;1400;1388
26;3696357000;3633955555;3833955555;1400;1388
27;3696367000;3633955555;3833955555;1398;1386
28;3696584000;3633955555;3833955555;1400;1388
29;3696590000;3633955555;3833955555;1398;1386
30;3696860000;3633955555;3833955555;1400;1388
31;3696870000;3633955555;3833955555;1400;1388
32;3697108000;3633955555;3833955555;982;970
33;3737587000;3675588888;3875588888;1398;1386
34;3737607000;3675588888;3875588888;1400;1388
35;3737754000;3675588888;3875588888;1398;1386
36;3737765000;3675588888;3875588888;1400;1388
37;3738038000;3675588888;3875588888;1400;1388
38;3738047000;3675588888;3875588888;1398;1386
39;3738250000;3675588888;3875588888;1400;1388
41;3738271000;3675588888;3875588888;1400;1388
42;3738501000;3675588888;3875588888;1400;1388
43;3738509000;3675588888;3875588888;982;970
44;3779200000;3717233333;3917233333;1398;1386
45;3779222000;3717233333;3917233333;1400;1388
46;3779435000;3717233333;3917233333;1398;1386
47;3779445000;3717233333;3917233333;1400;1388
48;3779714000;3717233333;3917233333;1400;1388
49;3779724000;3717233333;3917233333;1398;1386
50;3779926000;3717233333;3917233333;1400;1388
51;3779936000;3717233333;3917233333;1398;1386
52;3780191000;3717233333;3917233333;1400;1388
53;3780201000;3717233333;3917233333;1400;1388
54;3780437000;3717233333;3917233333;982;970
55;3820863000;3758900000;3958900000;1398;1386
56;3820876000;3758900000;3958900000;1400;1388
57;3821103000;3758900000;3958900000;1398;1386
59;3821113000;3758900000;3958900000;1400;1388
60;3821328000;3758900000;3958900000;1398;1386
61;3821333000;3758900000;3958900000;1400;1388
62;3821577000;3758900000;3958900000;1398;1386
63;3821581000;3758900000;3958900000;1400;1388
64;3821855000;3758900000;3958900000;1400;1388
65;3821863000;3758900000;3958900000;982;970
66;3862532000;3800611111;4000611111;1398;1386
67;3862554000;3800611111;4000611111;1400;1388
68;3862762000;3800611111;4000611111;1398;1386
