seqnum;now;rtptime;deadline
0;3997758000;3895311111;4095311111
1;3997765000;3895311111;4095311111
2;3997767000;3895311111;4095311111
3;3997768000;3895311111;4095311111
4;3997771000;3895311111;4095311111
5;3997772000;3895311111;4095311111
6;3997778000;3895311111;4095311111
7;3997780000;3895311111;4095311111
8;3997782000;3895311111;4095311111
9;3997783000;3895311111;4095311111
10;3998295000;3895311111;4095311111
11;3998303000;3927044444;4127044444
12;3998314000;3927044444;4127044444
13;3998315000;3927044444;4127044444
14;3998316000;3927044444;4127044444
15;3998318000;3927044444;4127044444
16;3998319000;3927044444;4127044444
17;3998320000;3927044444;4127044444
18;3998321000;3927044444;4127044444
19;3998322000;3927044444;4127044444
20;3998324000;3927044444;4127044444
21;4029355000;3927044444;4127044444
22;4030747000;3968755555;4168755555
25;4071054000;3968755555;4168755555
26;4071058000;3968755555;4168755555
27;4071059000;3968755555;4168755555
28;4071061000;3968755555;4168755555
29;4071063000;3968755555;4168755555
30;4071064000;3968755555;4168755555
31;4071066000;3968755555;4168755555
32;4071147000;3968755555;4168755555
33;4072380000;4010400000;4210400000
34;4072383000;4010400000;4210400000
35;4072595000;4010400000;4210400000
36;4072597000;4010400000;4210400000
37;4072844000;4010400000;4210400000
38;4072847000;4010400000;4210400000
39;4073095000;4010400000;4210400000
40;4073097000;4010400000;4210400000
41;4073345000;4010400000;4210400000
42;4073348000;4010400000;4210400000
43;4112698000;4010400000;4210400000
44;4114024000;4052055555;4252055555
45;4114026000;4052055555;4252055555
46;4114277000;4052055555;4252055555
47;4114280000;4052055555;4252055555
48;4114528000;4052055555;4252055555
49;4114537000;4052055555;4252055555
50;4114778000;4052055555;4252055555
51;4114781000;4052055555;4252055555
52;4115030000;4052055555;4252055555
53;4115033000;4052055555;4252055555
54;4154369000;4052055555;4252055555
55;4155705000;4093700000;4293700000
56;4155718000;4093700000;4293700000
57;4155914000;4093700000;4293700000
58;4155917000;4093700000;4293700000
59;4156164000;4093700000;4293700000
60;4156167000;4093700000;4293700000
61;4156415000;4093700000;4293700000
62;4156418000;4093700000;4293700000
63;4156664000;4093700000;4293700000
64;4156666000;4093700000;4293700000
65;4195980000;4093700000;4293700000
66;4197355000;4135333333;4335333333
67;4197357000;4135333333;4335333333
68;4197608000;4135333333;4335333333
69;4197610000;4135333333;4335333333
70;4197865000;4135333333;4335333333
71;4197868000;4135333333;4335333333
72;4198078000;4135333333;4335333333
74;4237606000;4135333333;4335333333
75;4237608000;4135333333;4335333333
76;4237669000;4135333333;4335333333
77;4238999000;4177044444;4377044444
78;4239002000;4177044444;4377044444
79;4239242000;4177044444;4377044444
80;4239244000;4177044444;4377044444
81;4239491000;4177044444;4377044444
82;4239493000;4177044444;4377044444
83;4239750000;4177044444;4377044444
84;4239752000;4177044444;4377044444
85;4239950000;4177044444;4377044444
86;4239961000;4177044444;4377044444
87;4279366000;4177044444;4377044444
88;4280678000;4218677777;4418677777
89;4280681000;4218677777;4418677777
90;4280919000;4218677777;4418677777
91;4280997000;4218677777;4418677777
92;4281163000;4218677777;4418677777
93;4281166000;4218677777;4418677777
94;4281421000;4218677777;4418677777
95;4281423000;4218677777;4418677777
96;4281673000;4218677777;4418677777
97;4281676000;4218677777;4418677777
98;4320980000;4218677777;4418677777
99;4322336000;4260355555;4460355555
100;4322338000;4260355555;4460355555
101;4322583000;4260355555;4460355555
102;4322586000;4260355555;4460355555
103;4322827000;4260355555;4460355555
104;4322829000;4260355555;4460355555
105;4323035000;4260355555;4460355555
106;4323037000;4260355555;4460355555
107;4323328000;4260355555;4460355555
108;4323331000;4260355555;4460355555
109;4362668000;4260355555;4460355555
110;4364002000;4301977777;4501977777
111;4364014000;4301977777;4501977777
112;4364278000;4301977777;4501977777
113;4364281000;4301977777;4501977777
114;4364535000;4301977777;4501977777
115;4364537000;4301977777;4501977777
116;4364735000;4301977777;4501977777
117;4364738000;4301977777;4501977777
118;4365037000;4301977777;4501977777
119;4365040000;4301977777;4501977777
120;4404287000;4301977777;4501977777
121;4405663000;4343722222;4543722222
122;4405665000;4343722222;4543722222
123;4405910000;4343722222;4543722222
124;4405913000;4343722222;4543722222
125;4406153000;4343722222;4543722222
126;4406155000;4343722222;4543722222
127;4406411000;4343722222;4543722222
128;4406414000;4343722222;4543722222
129;4406614000;4343722222;4543722222
130;4406616000;4343722222;4543722222
131;4446026000;4343722222;4543722222
132;4447332000;4385333333;4585333333
133;4447335000;4385333333;4585333333
134;4447581000;4385333333;4585333333
135;4447583000;4385333333;4585333333
136;4447823000;4385333333;4585333333
137;4447826000;4385333333;4585333333
138;4448031000;4385333333;4585333333
139;4448043000;4385333333;4585333333
140;4448332000;4385333333;4585333333
141;4448335000;4385333333;4585333333
142;4487635000;4385333333;4585333333
143;4489018000;4426966666;4626966666
144;4489021000;4426966666;4626966666
145;4489260000;4426966666;4626966666
146;4489262000;4426966666;4626966666
147;4489533000;4426966666;4626966666
148;4489535000;4426966666;4626966666
149;4489770000;4426966666;4626966666
150;4489773000;4426966666;4626966666
151;4489968000;4426966666;4626966666
152;4489980000;4426966666;4626966666
153;4529268000;4426966666;4626966666
154;4530693000;4468700000;4668700000
155;4530695000;4468700000;4668700000
156;4530940000;4468700000;4668700000
157;4530943000;4468700000;4668700000
158;4531185000;4468700000;4668700000
159;4531187000;4468700000;4668700000
160;4531442000;4468700000;4668700000
161;4531445000;4468700000;4668700000
162;4531695000;4468700000;4668700000
164;4571028000;4468700000;4668700000
165;4572332000;4510366666;4710366666
166;4572334000;4510366666;4710366666
167;4572581000;4510366666;4710366666
168;4572583000;4510366666;4710366666
169;4572824000;4510366666;4710366666
170;4572826000;4510366666;4710366666
171;4573031000;4510366666;4710366666
172;4573034000;4510366666;4710366666
173;4573281000;4510366666;4710366666
174;4573293000;4510366666;4710366666
175;4612667000;4510366666;4710366666
176;4614019000;4552011111;4752011111
177;4614022000;4552011111;4752011111
178;4614261000;4552011111;4752011111
179;4614263000;4552011111;4752011111
180;4614526000;4552011111;4752011111
181;4614529000;4552011111;4752011111
182;4614772000;4552011111;4752011111
183;4614775000;4552011111;4752011111
184;4615019000;4552011111;4752011111
185;4615021000;4552011111;4752011111
186;4654296000;4552011111;4752011111
187;4655657000;4593677777;4793677777
188;4655666000;4593677777;4793677777
189;4655920000;4593677777;4793677777
190;4655923000;4593677777;4793677777
193;4695954000;4593677777;4793677777
194;4695957000;4593677777;4793677777
195;4695958000;4593677777;4793677777
196;4695959000;4593677777;4793677777
197;4696018000;4593677777;4793677777
198;4697333000;4635311111;4835311111
199;4697336000;4635311111;4835311111
201;4737585000;4635311111;4835311111
202;4737588000;4635311111;4835311111
203;4737589000;4635311111;4835311111
204;4737590000;4635311111;4835311111
205;4737591000;4635311111;4835311111
206;4737593000;4635311111;4835311111
207;4737594000;4635311111;4835311111
208;4737652000;4635311111;4835311111
209;4739005000;4676966666;4876966666
210;4739007000;4676966666;4876966666
211;4739246000;4676966666;4876966666
212;4739249000;4676966666;4876966666
213;4739495000;4676966666;4876966666
214;4739498000;4676966666;4876966666
215;4739704000;4676966666;4876966666
216;4739707000;4676966666;4876966666
217;4739952000;4676966666;4876966666
218;4739964000;4676966666;4876966666
219;4779268000;4676966666;4876966666
220;4780691000;4718711111;4918711111
221;4780693000;4718711111;4918711111
222;4780938000;4718711111;4918711111
223;4780940000;4718711111;4918711111
224;4781186000;4718711111;4918711111
225;4781188000;4718711111;4918711111
226;4781439000;4718711111;4918711111
227;4781441000;4718711111;4918711111
228;4781690000;4718711111;4918711111
229;4781693000;4718711111;4918711111
230;4820992000;4718711111;4918711111
231;4822316000;4760355555;4960355555
232;4822326000;4760355555;4960355555
233;4822580000;4760355555;4960355555
234;4822583000;4760355555;4960355555
235;4822781000;4760355555;4960355555
236;4822784000;4760355555;4960355555
237;4823030000;4760355555;4960355555
238;4823041000;4760355555;4960355555
239;4823333000;4760355555;4960355555
241;4862682000;4760355555;4960355555
242;4864020000;4801988888;5001988888
243;4864022000;4801988888;5001988888
244;4864262000;4801988888;5001988888
245;4864265000;4801988888;5001988888
246;4864529000;4801988888;5001988888
247;4864531000;4801988888;5001988888
248;4864771000;4801988888;5001988888
249;4864773000;4801988888;5001988888
250;4865019000;4801988888;5001988888
251;4865022000;4801988888;5001988888
252;4904276000;4801988888;5001988888
253;4905699000;4843700000;5043700000
254;4905701000;4843700000;5043700000
255;4905941000;4843700000;5043700000
256;4905944000;4843700000;5043700000
257;4906150000;4843700000;5043700000
259;4945973000;4843700000;5043700000
260;4945975000;4843700000;5043700000
261;4945976000;4843700000;5043700000
262;4945978000;4843700000;5043700000
263;4946036000;4843700000;5043700000
264;4947348000;4885333333;5085333333
265;4947350000;4885333333;5085333333
266;4947604000;4885333333;5085333333
267;4947607000;4885333333;5085333333
268;4947845000;4885333333;5085333333
269;4947847000;4885333333;5085333333
270;4948102000;4885333333;5085333333
271;4948105000;4885333333;5085333333
272;4948360000;4885333333;5085333333
273;4948363000;4885333333;5085333333
274;4987616000;4885333333;5085333333
275;4988999000;4926977777;5126977777
276;4989004000;4926977777;5126977777
277;4989257000;4926977777;5126977777
278;4989260000;4926977777;5126977777
279;4989465000;4926977777;5126977777
280;4989467000;4926977777;5126977777
281;4989728000;4926977777;5126977777
282;4989731000;4926977777;5126977777
283;4990016000;4926977777;5126977777
284;4990018000;4926977777;5126977777
287;5071023000;4968688888;5168688888
288;5071026000;4968688888;5168688888
289;5071028000;4968688888;5168688888
290;5071029000;4968688888;5168688888
291;5071030000;4968688888;5168688888
292;5071031000;4968688888;5168688888
293;5071032000;4968688888;5168688888
294;5071033000;4968688888;5168688888
295;5071034000;4968688888;5168688888
296;5071046000;4968688888;5168688888
297;5072332000;5010311111;5210311111
298;5072334000;5010311111;5210311111
299;5072580000;5010311111;5210311111
300;5072583000;5010311111;5210311111
301;5072780000;5010311111;5210311111
302;5072782000;5010311111;5210311111
303;5073081000;5010311111;5210311111
304;5073083000;5010311111;5210311111
305;5073281000;5010311111;5210311111
306;5073284000;5010311111;5210311111
307;5112615000;5010311111;5210311111
308;5114041000;5051977777;5251977777
309;5114043000;5051977777;5251977777
310;5114298000;5051977777;5251977777
311;5114301000;5051977777;5251977777
312;5114554000;5051977777;5251977777
313;5114556000;5051977777;5251977777
314;5114797000;5051977777;5251977777
315;5114799000;5051977777;5251977777
316;5115048000;5051977777;5251977777
317;5115050000;5051977777;5251977777
318;5154282000;5051977777;5251977777
319;5155666000;5093677777;5293677777
320;5155669000;5093677777;5293677777
321;5155913000;5093677777;5293677777
322;5155915000;5093677777;5293677777
323;5156122000;5093677777;5293677777
324;5156136000;5093677777;5293677777
325;5156365000;5093677777;5293677777
326;5156368000;5093677777;5293677777
327;5156615000;5093677777;5293677777
328;5156626000;5093677777;5293677777
329;5195981000;5093677777;5293677777
330;5197354000;5135322222;5335322222
331;5197357000;5135322222;5335322222
332;5197604000;5135322222;5335322222
333;5197607000;5135322222;5335322222
334;5197846000;5135322222;5335322222
335;5197848000;5135322222;5335322222
336;5198103000;5135322222;5335322222
337;5198106000;5135322222;5335322222
338;5198354000;5135322222;5335322222
339;5198356000;5135322222;5335322222
340;5237607000;5135322222;5335322222
341;5238965000;5177000000;5377000000
342;5239217000;5177000000;5377000000
343;5239219000;5177000000;5377000000
344;5239520000;5177000000;5377000000
345;5239523000;5177000000;5377000000
346;5239532000;5177000000;5377000000
347;5239718000;5177000000;5377000000
348;5239730000;5177000000;5377000000
349;5240018000;5177000000;5377000000
350;5240021000;5177000000;5377000000
351;5279303000;5177000000;5377000000
352;5280671000;5218688888;5418688888
353;5280674000;5218688888;5418688888
354;5280918000;5218688888;5418688888
355;5280920000;5218688888;5418688888
356;5281162000;5218688888;5418688888
357;5281165000;5218688888;5418688888
358;5281419000;5218688888;5418688888
359;5281422000;5218688888;5418688888
360;5281672000;5218688888;5418688888
361;5281677000;5218688888;5418688888
362;5321004000;5218688888;5418688888
363;5322326000;5260322222;5460322222
364;5322337000;5260322222;5460322222
365;5322611000;5260322222;5460322222
366;5322613000;5260322222;5460322222
367;5322858000;5260322222;5460322222
368;5322861000;5260322222;5460322222
369;5323058000;5260322222;5460322222
370;5323060000;5260322222;5460322222
371;5323356000;5260322222;5460322222
372;5323359000;5260322222;5460322222
373;5362626000;5260322222;5460322222
374;5364028000;5301966666;5501966666
375;5364030000;5301966666;5501966666
376;5364268000;5301966666;5501966666
377;5364271000;5301966666;5501966666
378;5364528000;5301966666;5501966666
379;5364531000;5301966666;5501966666
380;5364776000;5301966666;5501966666
381;5364779000;5301966666;5501966666
382;5365027000;5301966666;5501966666
383;5365030000;5301966666;5501966666
384;5404267000;5301966666;5501966666
385;5405709000;5343677777;5543677777
386;5405712000;5343677777;5543677777
388;5445952000;5343677777;5543677777
389;5445955000;5343677777;5543677777
390;5445956000;5343677777;5543677777
391;5445957000;5343677777;5543677777
392;5445958000;5343677777;5543677777
393;5445959000;5343677777;5543677777
394;5445960000;5343677777;5543677777
395;5446019000;5343677777;5543677777
396;5447353000;5385344444;5585344444
397;5447355000;5385344444;5585344444
398;5447602000;5385344444;5585344444
399;5447604000;5385344444;5585344444
400;5447844000;5385344444;5585344444
401;5447847000;5385344444;5585344444
402;5448103000;5385344444;5585344444
403;5448106000;5385344444;5585344444
404;5448352000;5385344444;5585344444
405;5448355000;5385344444;5585344444
406;5487666000;5385344444;5585344444
407;5489014000;5426977777;5626977777
408;5489016000;5426977777;5626977777
409;5489261000;5426977777;5626977777
410;5489264000;5426977777;5626977777
411;5489532000;5426977777;5626977777
412;5489535000;5426977777;5626977777
413;5489769000;5426977777;5626977777
414;5489772000;5426977777;5626977777
415;5490019000;5426977777;5626977777
416;5490022000;5426977777;5626977777
417;5529254000;5426977777;5626977777
418;5530645000;5468688888;5668688888
419;5530648000;5468688888;5668688888
420;5530905000;5468688888;5668688888
421;5530908000;5468688888;5668688888
422;5531124000;5468688888;5668688888
423;5531127000;5468688888;5668688888
424;5531378000;5468688888;5668688888
425;5531382000;5468688888;5668688888
426;5531659000;5468688888;5668688888
427;5531662000;5468688888;5668688888
428;5571016000;5468688888;5668688888
429;5572348000;5510344444;5710344444
430;5572350000;5510344444;5710344444
431;5572599000;5510344444;5710344444
432;5572602000;5510344444;5710344444
433;5572848000;5510344444;5710344444
434;5572850000;5510344444;5710344444
435;5573104000;5510344444;5710344444
436;5573107000;5510344444;5710344444
437;5573356000;5510344444;5710344444
438;5573359000;5510344444;5710344444
439;5612676000;5510344444;5710344444
440;5613998000;5552044444;5752044444
441;5614010000;5552044444;5752044444
442;5614270000;5552044444;5752044444
443;5614272000;5552044444;5752044444
444;5614527000;5552044444;5752044444
445;5614534000;5552044444;5752044444
446;5614738000;5552044444;5752044444
447;5614741000;5552044444;5752044444
448;5615026000;5552044444;5752044444
449;5615030000;5552044444;5752044444
450;5654387000;5552044444;5752044444
451;5655685000;5593655555;5793655555
452;5655688000;5593655555;5793655555
453;5655907000;5593655555;5793655555
