seqnum;now;rtptime;deadline;packet_len;payload_len
0;6450254000;6378188888;6878188888;1398;1386
1;6450275000;6378188888;6878188888;1400;1388
2;6450344000;6378188888;6878188888;1398;1386
3;6450355000;6409811111;6909811111;1400;1388
4;6450359000;6409811111;6909811111;1400;1388
5;6450363000;6409811111;6909811111;1398;1386
6;6450368000;6409811111;6909811111;1400;1388
7;6450371000;6409811111;6909811111;1398;1386
8;6450375000;6409811111;6909811111;1400;1388
9;6450379000;6409811111;6909811111;1400;1388
10;6450382000;6409822222;6909822222;982;970
11;6491798000;6410133333;6910133333;1398;1386
12;6491822000;6410133333;6910133333;1400;1388
13;6491826000;6410133333;6910133333;1398;1386
14;6491829000;6451455555;6951455555;1400;1388
15;6491835000;6451455555;6951455555;1400;1388
16;6491845000;6451455555;6951455555;1398;1386
17;6491850000;6451455555;6951455555;1400;1388
18;6491853000;6451455555;6951455555;1398;1386
19;6491857000;6451455555;6951455555;1400;1388
20;6491861000;6451455555;6951455555;1400;1388
21;6491865000;6451466666;6951466666;982;970
22;6533459000;6451844444;6951844444;1398;1386
23;6533482000;6451844444;6951844444;1400;1388
24;6533486000;6451844444;6951844444;1398;1386
25;6533490000;6493122222;6993122222;1400;1388
26;6533493000;6493122222;6993122222;1400;1388
27;6533496000;6493122222;6993122222;1398;1386
28;6533500000;6493122222;6993122222;1400;1388
29;6533503000;6493122222;6993122222;1398;1386
30;6533508000;6493122222;6993122222;1400;1388
31;6533511000;6493122222;6993122222;1400;1388
32;6533515000;6493133333;6993133333;982;970
34;6575120000;6493466666;6993466666;1400;1388
35;6575138000;6493466666;6993466666;1398;1386
36;6575142000;6534788888;7034788888;1400;1388
37;6575146000;6534788888;7034788888;1400;1388
39;6575150000;6534788888;7034788888;1400;1388
40;6575154000;6534788888;7034788888;1398;1386
41;6575157000;6534788888;7034788888;1400;1388
42;6575160000;6534788888;7034788888;1400;1388
43;6575164000;6534800000;7034800000;982;970
44;6616797000;6535122222;7035122222;1398;1386
45;6616812000;6535122222;7035122222;1400;1388
46;6616817000;6535122222;7035122222;1398;1386
47;6616820000;6576466666;7076466666;1400;1388
48;6616824000;6576466666;7076466666;1400;1388
49;6616828000;6576466666;7076466666;1398;1386
50;6616832000;6576466666;7076466666;1400;1388
51;6616836000;6576466666;7076466666;1398;1386
52;6616839000;6576466666;7076466666;1400;1388
53;6616842000;6576466666;7076466666;1400;1388
54;6616846000;6576488888;7076488888;982;970
55;6658447000;6576833333;7076833333;1398;1386
56;6658461000;6576833333;7076833333;1400;1388
57;6658465000;6576833333;7076833333;1398;1386
58;6658469000;6618122222;7118122222;1400;1388
59;6658472000;6618122222;7118122222;1400;1388
60;6658476000;6618122222;7118122222;1398;1386
62;6658479000;6618122222;7118122222;1398;1386
63;6658485000;6618122222;7118122222;1400;1388
