seqnum;now;rtptime;deadline
2;7126529000;6632866666;7132866666
10;7309320000;6664188888;7164188888
25;7309342000;6747500000;7247500000
26;7309347000;6747500000;7247500000
27;7309349000;6747500000;7247500000
28;7309351000;6747500000;7247500000
29;7309352000;6747500000;7247500000
30;7309354000;6747500000;7247500000
31;7309356000;6747500000;7247500000
32;7309492000;6747522222;7247522222
33;7309510000;6747855555;7247855555
34;7309511000;6747855555;7247855555
35;7309513000;6747855555;7247855555
36;7330827000;6789155555;7289155555
69;7501968000;6914166666;7414166666
70;7501979000;6914166666;7414166666
71;7501980000;6914166666;7414166666
72;7501982000;6914166666;7414166666
73;7501983000;6914166666;7414166666
74;7501985000;6914166666;7414166666
75;7501986000;6914166666;7414166666
76;7502245000;6914177777;7414177777
77;7502260000;6914533333;7414533333
78;7502262000;6914533333;7414533333
79;7502264000;6914533333;7414533333
80;7541999000;6955844444;7455844444
109;7687377000;7039177777;7539177777
117;7727345000;7080833333;7580833333
120;7741360000;7080844444;7580844444
153;7877833000;7205822222;7705822222
182;7927629000;7330811111;7830811111
183;7927631000;7330811111;7830811111
184;7927632000;7330811111;7830811111
185;7927639000;7330811111;7830811111
192;8075349000;7372477777;7872477777
212;8075465000;7455833333;7955833333
256;8128011000;7622488888;8122488888
262;8128015000;7622488888;8122488888
263;8128111000;7622500000;8122500000
267;8128119000;7664166666;8164166666
268;8128120000;7664166666;8164166666
269;8128121000;7664166666;8164166666
270;8128122000;7664166666;8164166666
271;8128123000;7664166666;8164166666
272;8128124000;7664166666;8164166666
273;8128125000;7664166666;8164166666
274;8128174000;7664177777;8164177777
275;8128177000;7664444444;8164444444
276;8128179000;7664444444;8164444444
278;8273390000;7705833333;8205833333
326;8378498000;7872488888;8372488888
395;8595489000;8122522222;8622522222
450;8725026000;8330833333;8830833333
451;8725032000;8331111111;8831111111
452;8725033000;8331111111;8831111111
453;8725034000;8331111111;8831111111
454;8899206000;8372477777;8872477777
504;9008364000;8539144444;9039144444
507;9068686000;8539433333;9039433333
552;9200725000;8706122222;9206122222
604;9389329000;8914177777;9414177777
657;9389348000;9122488888;9622488888
