seqnum;now;rtptime;deadline
1;6949857000;6457433333;6957433333
13;7032155000;6489266666;6989266666
25;7346549000;6572211111;7072211111
68;7346667000;6697533333;7197533333
70;7346697000;6738877777;7238877777
71;7346700000;6738877777;7238877777
72;7346705000;6738877777;7238877777
73;7346707000;6738877777;7238877777
74;7346711000;6738877777;7238877777
75;7346712000;6738877777;7238877777
76;7346801000;6738900000;7238900000
77;7346807000;6739244444;7239244444
78;7346809000;6739244444;7239244444
79;7346810000;6739244444;7239244444
80;7366278000;6780544444;7280544444
116;7548965000;6905544444;7405544444
117;7548975000;6905544444;7405544444
118;7548977000;6905544444;7405544444
119;7548978000;6905544444;7405544444
120;7565096000;6905566666;7405566666
161;7565126000;7072222222;7572222222
174;7802915000;7113877777;7613877777
210;7897132000;7239222222;7739222222
237;8070529000;7363855555;7863855555
261;8070645000;7447211111;7947211111
313;8322490000;7655555555;8155555555
388;8322606000;7947211111;8447211111
389;8322610000;7947211111;8447211111
390;8322611000;7947211111;8447211111
391;8322612000;7947211111;8447211111
392;8322613000;7947211111;8447211111
393;8322614000;7947211111;8447211111
394;8322615000;7947211111;8447211111
395;8322743000;7947233333;8447233333
396;8322758000;7947500000;8447500000
397;8322759000;7947500000;8447500000
398;8322760000;7947500000;8447500000
399;8322771000;7988877777;8488877777
400;8322773000;7988877777;8488877777
401;8322784000;7988877777;8488877777
402;8322785000;7988877777;8488877777
403;8322786000;7988877777;8488877777
404;8322787000;7988877777;8488877777
405;8322788000;7988877777;8488877777
406;8322897000;7988900000;8488900000
407;8322912000;7989166666;8489166666
408;8322914000;7989166666;8489166666
409;8322915000;7989166666;8489166666
410;8322926000;8030555555;8530555555
411;8352127000;8030555555;8530555555
412;8352130000;8030555555;8530555555
413;8352131000;8030555555;8530555555
414;8352132000;8030555555;8530555555
415;8352188000;8030555555;8530555555
416;8352190000;8030555555;8530555555
417;8402648000;8030566666;8530566666
449;8402652000;8155533333;8655533333
450;8689731000;8155555555;8655555555
502;8689752000;8363855555;8863855555
503;8689753000;8363855555;8863855555
504;8689755000;8363855555;8863855555
505;8849249000;8363877777;8863877777
523;8849264000;8447188888;8947188888
551;9024424000;8530866666;9030866666
603;9230568000;8738877777;9238877777
659;9491495000;8947233333;9447233333
712;9491511000;9155544444;9655544444
713;9491512000;9155544444;9655544444
714;9631572000;9155566666;9655566666
767;9631587000;9363855555;9863855555
771;9891394000;9364233333;9864233333
813;10049530000;9530566666;10030566666
816;10049545000;9530866666;10030866666
869;10192477000;9739200000;10239200000
922;10431471000;9947211111;10447211111
933;10451540000;9988855555;10488855555
979;10649505000;10156011111;10656011111
1032;10926351000;10363855555;10863855555
1080;11051626000;10530855555;11030855555
1083;11093588000;10572188888;11072188888
1134;11157248000;10739144444;11239144444
1142;11162686000;10780544444;11280544444
1182;11416322000;10947211111;11447211111
1243;11633942000;11155977777;11655977777
1255;11634068000;11197566666;11697566666
1299;11835245000;11364277777;11864277777
1351;12018481000;11572222222;12072222222
1353;12084942000;11572655555;12072655555
1397;12229836000;11739188888;12239188888
1452;12387933000;11947522222;12447522222
