seqnum;now;rtptime;deadline
2;8830036000;8636466666;9136466666
3;8872217000;8667788888;9167788888
14;8911683000;8709422222;9209422222
15;8911689000;8709422222;9209422222
16;8911696000;8709422222;9209422222
17;8911698000;8709422222;9209422222
18;8911701000;8709422222;9209422222
20;8911704000;8709422222;9209422222
21;8911810000;8709444444;9209444444
22;8911815000;8709822222;9209822222
23;8911817000;8709822222;9209822222
24;8911819000;8709822222;9209822222
25;8952956000;8751100000;9251100000
26;8952969000;8751100000;9251100000
27;8952972000;8751100000;9251100000
28;8952975000;8751100000;9251100000
29;8952977000;8751100000;9251100000
30;8952980000;8751100000;9251100000
31;8952982000;8751100000;9251100000
32;8953163000;8751111111;9251111111
33;8953169000;8751433333;9251433333
35;8953171000;8751433333;9251433333
36;8994307000;8792755555;9292755555
37;8994318000;8792755555;9292755555
38;8994321000;8792755555;9292755555
39;8994324000;8792755555;9292755555
40;8994327000;8792755555;9292755555
41;8994329000;8792755555;9292755555
42;8994332000;8792755555;9292755555
43;8994512000;8792777777;9292777777
44;8994518000;8793100000;9293100000
45;8994521000;8793100000;9293100000
46;8994523000;8793100000;9293100000
47;9035515000;8834433333;9334433333
48;9035526000;8834433333;9334433333
49;9035527000;8834433333;9334433333
50;9035529000;8834433333;9334433333
51;9035531000;8834433333;9334433333
52;9035532000;8834433333;9334433333
53;9035534000;8834433333;9334433333
54;9035767000;8834444444;9334444444
55;9035785000;8834744444;9334744444
56;9035787000;8834744444;9334744444
57;9035789000;8834744444;9334744444
58;9076300000;8876088888;9376088888
59;9076312000;8876088888;9376088888
60;9076313000;8876088888;9376088888
61;9076315000;8876088888;9376088888
62;9076317000;8876088888;9376088888
63;9076318000;8876088888;9376088888
64;9076320000;8876088888;9376088888
65;9076530000;8876111111;9376111111
66;9076546000;8876400000;9376400000
67;9076548000;8876400000;9376400000
68;9076550000;8876400000;9376400000
69;9116562000;8917755555;9417755555
70;9116565000;8917755555;9417755555
71;9116566000;8917755555;9417755555
75;9116688000;8917755555;9417755555
76;9116915000;8917777777;9417777777
77;9116931000;8918088888;9418088888
78;9116933000;8918088888;9418088888
79;9116934000;8918088888;9418088888
80;9156516000;8959444444;9459444444
81;9156520000;8959444444;9459444444
82;9156521000;8959444444;9459444444
83;9156523000;8959444444;9459444444
84;9156524000;8959444444;9459444444
85;9156526000;8959444444;9459444444
86;9156527000;8959444444;9459444444
87;9156728000;8959455555;9459455555
88;9156744000;8959811111;9459811111
89;9156745000;8959811111;9459811111
90;9156746000;8959811111;9459811111
91;9196105000;9001100000;9501100000
92;9196116000;9001100000;9501100000
93;9196118000;9001100000;9501100000
94;9196119000;9001100000;9501100000
96;9196121000;9001100000;9501100000
97;9196122000;9001100000;9501100000
98;9196269000;9001111111;9501111111
99;9196274000;9001444444;9501444444
100;9196276000;9001444444;9501444444
101;9196277000;9001444444;9501444444
102;9235235000;9042755555;9542755555
105;9235239000;9042755555;9542755555
106;9235241000;9042755555;9542755555
107;9235243000;9042755555;9542755555
108;9235244000;9042755555;9542755555
109;9235429000;9042777777;9542777777
110;9235446000;9043044444;9543044444
111;9235448000;9043044444;9543044444
112;9235449000;9043044444;9543044444
113;9274218000;9084422222;9584422222
114;9274222000;9084422222;9584422222
115;9274223000;9084422222;9584422222
117;9274225000;9084422222;9584422222
118;9274226000;9084422222;9584422222
119;9274227000;9084422222;9584422222
120;9274428000;9084444444;9584444444
121;9274444000;9084733333;9584733333
122;9274446000;9084733333;9584733333
123;9274447000;9084733333;9584733333
125;9313130000;9126100000;9626100000
128;9313134000;9126100000;9626100000
129;9313136000;9126100000;9626100000
130;9313137000;9126100000;9626100000
131;9313275000;9126111111;9626111111
132;9313292000;9126400000;9626400000
133;9313293000;9126400000;9626400000
134;9313295000;9126400000;9626400000
136;9351997000;9167755555;9667755555
137;9352001000;9167755555;9667755555
138;9352022000;9167755555;9667755555
139;9352023000;9167755555;9667755555
142;9352152000;9167777777;9667777777
143;9352168000;9168033333;9668033333
144;9352170000;9168033333;9668033333
145;9352171000;9168033333;9668033333
146;9390925000;9209422222;9709422222
147;9390929000;9209422222;9709422222
148;9390930000;9209422222;9709422222
149;9390931000;9209422222;9709422222
150;9390932000;9209422222;9709422222
151;9390933000;9209422222;9709422222
152;9390934000;9209422222;9709422222
153;9391143000;9209444444;9709444444
154;9391159000;9209744444;9709744444
158;9430280000;9251088888;9751088888
159;9430284000;9251088888;9751088888
160;9430285000;9251088888;9751088888
161;9430286000;9251088888;9751088888
162;9430287000;9251088888;9751088888
163;9430288000;9251088888;9751088888
164;9430409000;9251100000;9751100000
166;9430425000;9251411111;9751411111
167;9430427000;9251411111;9751411111
168;9469637000;9292755555;9792755555
169;9469640000;9292755555;9792755555
170;9469642000;9292755555;9792755555
171;9469643000;9292755555;9792755555
172;9469644000;9292755555;9792755555
173;9469645000;9292755555;9792755555
174;9469646000;9292755555;9792755555
175;9469848000;9292777777;9792777777
176;9469864000;9293077777;9793077777
177;9469866000;9293077777;9793077777
178;9469867000;9293077777;9793077777
179;9509567000;9334433333;9834433333
182;9509571000;9334433333;9834433333
183;9509573000;9334433333;9834433333
184;9509574000;9334433333;9834433333
185;9509586000;9334433333;9834433333
186;9509733000;9334455555;9834455555
187;9509739000;9334744444;9834744444
188;9509740000;9334744444;9834744444
189;9509741000;9334744444;9834744444
190;9549730000;9376100000;9876100000
191;9549734000;9376100000;9876100000
192;9549735000;9376100000;9876100000
193;9549736000;9376100000;9876100000
194;9549737000;9376100000;9876100000
195;9549739000;9376100000;9876100000
196;9549740000;9376100000;9876100000
197;9549864000;9376111111;9876111111
198;9549870000;9376388888;9876388888
199;9549871000;9376388888;9876388888
200;9549872000;9376388888;9876388888
201;9590368000;9417766666;9917766666
202;9590373000;9417766666;9917766666
203;9590374000;9417766666;9917766666
204;9590385000;9417766666;9917766666
205;9590386000;9417766666;9917766666
206;9590387000;9417766666;9917766666
207;9590388000;9417766666;9917766666
208;9590491000;9417777777;9917777777
209;9590497000;9418033333;9918033333
210;9590498000;9418033333;9918033333
211;9590500000;9418033333;9918033333
212;9631183000;9459422222;9959422222
213;9631186000;9459422222;9959422222
216;9631195000;9459422222;9959422222
217;9631196000;9459422222;9959422222
218;9631197000;9459422222;9959422222
219;9631325000;9459444444;9959444444
220;9631330000;9459755555;9959755555
221;9631332000;9459755555;9959755555
222;9631333000;9459755555;9959755555
223;9672339000;9501100000;10001100000
224;9672342000;9501100000;10001100000
225;9672343000;9501100000;10001100000
226;9672344000;9501100000;10001100000
227;9672345000;9501100000;10001100000
228;9672346000;9501100000;10001100000
229;9672347000;9501100000;10001100000
230;9672464000;9501111111;10001111111
231;9672470000;9501400000;10001400000
232;9672471000;9501400000;10001400000
233;9672472000;9501400000;10001400000
234;9713726000;9542755555;10042755555
235;9713730000;9542755555;10042755555
236;9713732000;9542755555;10042755555
237;9713733000;9542755555;10042755555
238;9713734000;9542755555;10042755555
239;9713735000;9542755555;10042755555
241;9713859000;9542777777;10042777777
242;9713865000;9543055555;10043055555
243;9713867000;9543055555;10043055555
244;9713868000;9543055555;10043055555
248;9755255000;9584422222;10084422222
250;9755258000;9584422222;10084422222
252;9755339000;9584444444;10084444444
253;9755345000;9584744444;10084744444
254;9755347000;9584744444;10084744444
255;9755348000;9584744444;10084744444
256;9796775000;9626100000;10126100000
257;9796778000;9626100000;10126100000
258;9796780000;9626100000;10126100000
259;9796781000;9626100000;10126100000
260;9796782000;9626100000;10126100000
261;9796783000;9626100000;10126100000
262;9796784000;9626100000;10126100000
263;9796899000;9626111111;10126111111
264;9796911000;9626388888;10126388888
265;9796912000;9626388888;10126388888
266;9796914000;9626388888;10126388888
267;9838396000;9667766666;10167766666
268;9838400000;9667766666;10167766666
269;9838401000;9667766666;10167766666
270;9838402000;9667766666;10167766666
271;9838403000;9667766666;10167766666
272;9838415000;9667766666;10167766666
273;9838416000;9667766666;10167766666
