seqnum;now;rtptime;deadline
1;10051809000;6445722222;6945722222
2;10051813000;6445722222;6945722222
3;10473325000;6476700000;6976700000
783;11397480000;9393711111;9893711111
1110;12005605000;10643455555;11143455555
1248;12005623000;11185066666;11685066666
1249;12005626000;11185066666;11685066666
1250;12005627000;11185066666;11685066666
1251;12005628000;11185066666;11685066666
1252;12005629000;11185066666;11685066666
1253;12263845000;11185122222;11685122222
1320;12263851000;11435422222;11935422222
1321;12263852000;11435422222;11935422222
1322;12263853000;11435422222;11935422222
1323;12441378000;11476733333;11976733333
1378;12579320000;11685066666;12185066666
1409;12643277000;11768811111;12268811111
1432;12700143000;11852077777;12352077777
1445;12771910000;11935066666;12435066666
1470;12833701000;12018433333;12518433333
1480;12864928000;12060066666;12560066666
1490;12894286000;12101733333;12601733333
1501;12928794000;12143400000;12643400000
1503;12928797000;12143400000;12643400000
1504;12928799000;12143400000;12643400000
1505;12928800000;12143400000;12643400000
1506;12929009000;12143477777;12643477777
1507;12929025000;12143822222;12643822222
1508;12929026000;12143822222;12643822222
1509;12929027000;12143822222;12643822222
1510;12965761000;12185066666;12685066666
1521;13000530000;12226733333;12726733333
1535;13033238000;12268411111;12768411111
1546;13066233000;12310066666;12810066666
1559;13072072000;12351744444;12851744444
1560;13072076000;12351744444;12851744444
1561;13099687000;12351811111;12851811111
1571;13099704000;12393400000;12893400000
1572;13106655000;12393488888;12893488888
1575;13106671000;12393833333;12893833333
1576;13172894000;12435066666;12935066666
1586;13173008000;12435455555;12935455555
1587;13208543000;12476744444;12976744444
1600;13242584000;12518411111;13018411111
1612;13276891000;12560077777;13060077777
1624;13311401000;12601744444;13101744444
1636;13346138000;12643400000;13143400000
1638;13346359000;12643488888;13143488888
1640;13346375000;12643822222;13143822222
1641;13346376000;12643822222;13143822222
1642;13381122000;12685077777;13185077777
1649;13381296000;12685155555;13185155555
1650;13381301000;12685466666;13185466666
1651;13381302000;12685466666;13185466666
1652;13381303000;12685466666;13185466666
1653;13416313000;12726744444;13226744444
1665;13451635000;12768411111;13268411111
1677;13497289000;12810077777;13310077777
1690;13543641000;12851744444;13351744444
1707;13564856000;12893866666;13393866666
1716;13591963000;12935477777;13435477777
1717;13591972000;12935477777;13435477777
1718;13591974000;12935477777;13435477777
1719;13631442000;12976744444;13476744444
1733;13652085000;13018411111;13518411111
1744;13703400000;13060077777;13560077777
1756;13741260000;13101744444;13601744444
1771;13776415000;13143844444;13643844444
1782;13796915000;13185466666;13685466666
1783;13796918000;13185466666;13685466666
1784;13796920000;13185466666;13685466666
1785;13852557000;13226744444;13726744444
1809;13928514000;13310088888;13810088888
1822;13965283000;13351755555;13851755555
1834;14002109000;13393411111;13893411111
1846;14040072000;13435088888;13935088888
1857;14078953000;13476777777;13976777777
1870;14113294000;13518844444;14018844444
1879;14153746000;13560077777;14060077777
1891;14193083000;13601877777;14101877777
1903;14193089000;13643855555;14143855555
1904;14193091000;13643855555;14143855555
1905;14193092000;13643855555;14143855555
1906;14270243000;13685088888;14185088888
1931;14348425000;13768422222;14268422222
1942;14387806000;13810088888;14310088888
1951;14426740000;13851777777;14351777777
1960;14426836000;13852155555;14352155555
1962;14466373000;13893422222;14393422222
1971;14466430000;13893877777;14393877777
1974;14506057000;13935088888;14435088888
1984;14545216000;13976755555;14476755555
1995;14585037000;14018422222;14518422222
2010;14624919000;14060111111;14560111111
2023;14664896000;14101900000;14601900000
2033;14664902000;14143422222;14643422222
2034;14704241000;14143544444;14643544444
2045;14743632000;14185200000;14685200000
2057;14743638000;14227155555;14727155555
2058;14743640000;14227155555;14727155555
2059;14743664000;14227155555;14727155555
2060;14823703000;14268433333;14768433333
2077;14856731000;14310100000;14810100000
2089;14904514000;14351866666;14851866666
2100;14944650000;14393555555;14893555555
2108;14944656000;14435100000;14935100000
2109;14944658000;14435100000;14935100000
2110;14944658000;14435100000;14935100000
2111;14985052000;14435222222;14935222222
2122;15024199000;14476877777;14976877777
2131;15024205000;14518433333;15018433333
2132;15024206000;14518433333;15018433333
2133;15063390000;14518588888;15018588888
2143;15063396000;14560088888;15060088888
2144;15103209000;14560211111;15060211111
2155;15143556000;14601888888;15101888888
2166;15183594000;14643555555;15143555555
2176;15183601000;14685100000;15185100000
2177;15224363000;14685222222;15185222222
2181;15224378000;14726755555;15226755555
2182;15224380000;14726755555;15226755555
2183;15224381000;14726755555;15226755555
2184;15224382000;14726755555;15226755555
2185;15224383000;14726755555;15226755555
2186;15224384000;14726755555;15226755555
2187;15224385000;14726755555;15226755555
2188;15264283000;14726888888;15226888888
2192;15264289000;14768433333;15268433333
2193;15264291000;14768433333;15268433333
2194;15264292000;14768433333;15268433333
2195;15264293000;14768433333;15268433333
2196;15264294000;14768433333;15268433333
2197;15264295000;14768433333;15268433333
2198;15264296000;14768433333;15268433333
2199;15304828000;14768600000;15268600000
2203;15304835000;14810100000;15310100000
2204;15304836000;14810100000;15310100000
2205;15304837000;14810100000;15310100000
2206;15304838000;14810100000;15310100000
2207;15304839000;14810100000;15310100000
