seqnum;now;rtptime;deadline;packet_len;payload_len
1;6887641000;6697422222;7197422222;10240;10228
2;6887747000;6697422222;7197422222;10240;10228
5;6887782000;6728822222;7228822222;10240;10228
6;6887793000;6728822222;7228822222;10240;10228
0;6887801000;6697422222;7197422222;10240;10228
3;6887922000;6728822222;7228822222;10240;10228
7;6888140000;6728822222;7228822222;10240;10228
8;6967957000;6728822222;7228822222;10240;10228
9;6967976000;6728822222;7228822222;10240;10228
10;6967982000;6728844444;7228844444;10240;10228
11;6967991000;6729188888;7229188888;10240;10228
16;6968272000;6770477777;7270477777;10240;10228
17;6968458000;6770477777;7270477777;10240;10228
19;6968471000;6770477777;7270477777;10240;10228
20;6968643000;6770477777;7270477777;10240;10228
21;7048260000;6770488888;7270488888;10240;10228
22;7048289000;6770866666;7270866666;10240;10228
23;7048297000;6770866666;7270866666;10240;10228
24;7048305000;6770866666;7270866666;10240;10228
25;7048322000;6812144444;7312144444;10240;10228
26;7048329000;6812144444;7312144444;10240;10228
27;7048335000;6812144444;7312144444;10240;10228
28;7048342000;6812144444;7312144444;10240;10228
4;7048775000;6728822222;7228822222;10240;10228
29;7048798000;6812144444;7312144444;10240;10228
30;7049137000;6812144444;7312144444;10240;10228
12;7128785000;6729188888;7229188888;10240;10228
13;7128795000;6729188888;7229188888;10240;10228
14;7128800000;6770477777;7270477777;10240;10228
15;7128806000;6770477777;7270477777;10240;10228
31;7128810000;6812144444;7312144444;10240;10228
32;7128815000;6812166666;7312166666;10240;10228
18;7128980000;6770477777;7270477777;10240;10228
33;7129221000;6812488888;7312488888;10240;10228
34;7129428000;6812488888;7312488888;10240;10228
35;7129628000;6812488888;7312488888;10240;10228
36;7129827000;6853811111;7353811111;10240;10228
37;7209076000;6853811111;7353811111;10240;10228
38;7209092000;6853811111;7353811111;10240;10228
39;7209097000;6853811111;7353811111;10240;10228
40;7209102000;6853811111;7353811111;10240;10228
41;7209106000;6853811111;7353811111;10240;10228
42;7209120000;6853811111;7353811111;10240;10228
43;7209124000;6853833333;7353833333;10240;10228
44;7209221000;6854233333;7354233333;10240;10228
45;7209870000;6854233333;7354233333;10240;10228
46;7210106000;6854233333;7354233333;10240;10228
47;7210118000;6895477777;7395477777;10240;10228
48;7236721000;6895477777;7395477777;10240;10228
49;7236937000;6895477777;7395477777;10240;10228
50;7289423000;6895477777;7395477777;10240;10228
51;7289435000;6895477777;7395477777;10240;10228
52;7289440000;6895477777;7395477777;10240;10228
53;7289444000;6895477777;7395477777;10240;10228
54;7289448000;6895500000;7395500000;10240;10228
55;7289454000;6895833333;7395833333;10240;10228
56;7289459000;6895833333;7395833333;10240;10228
57;7289464000;6895833333;7395833333;10240;10228
58;7290329000;6937155555;7437155555;10240;10228
59;7290350000;6937155555;7437155555;10240;10228
60;7290536000;6937155555;7437155555;10240;10228
61;7317187000;6937155555;7437155555;10240;10228
62;7317364000;6937155555;7437155555;10240;10228
63;7317572000;6937155555;7437155555;10240;10228
64;7343286000;6937155555;7437155555;10240;10228
65;7369777000;6937177777;7437177777;10240;10228
66;7369788000;6937466666;7437466666;10240;10228
67;7369793000;6937466666;7437466666;10240;10228
68;7369798000;6937466666;7437466666;10240;10228
70;7369805000;6978811111;7478811111;10240;10228
71;7369828000;6978811111;7478811111;10240;10228
72;7369832000;6978811111;7478811111;10240;10228
73;7369837000;6978811111;7478811111;10240;10228
74;7370604000;6978811111;7478811111;10240;10228
77;7397649000;6979166666;7479166666;10240;10228
78;7397944000;6979166666;7479166666;10240;10228
79;7398166000;6979166666;7479166666;10240;10228
80;7398179000;7020477777;7520477777;10240;10228
81;7423702000;7020477777;7520477777;10240;10228
82;7450083000;7020477777;7520477777;10240;10228
83;7450093000;7020477777;7520477777;10240;10228
84;7450099000;7020477777;7520477777;10240;10228
85;7450104000;7020477777;7520477777;10240;10228
86;7450109000;7020477777;7520477777;10240;10228
87;7450114000;7020488888;7520488888;10240;10228
69;7450148000;6978811111;7478811111;10240;10228
88;7478111000;7020800000;7520800000;10240;10228
89;7478375000;7020800000;7520800000;10240;10228
75;7478579000;6978811111;7478811111;10240;10228
76;7478789000;6978822222;7478822222;10240;10228
90;7504157000;7020800000;7520800000;10240;10228
91;7530352000;7062144444;7562144444;10240;10228
92;7530367000;7062144444;7562144444;10240;10228
93;7530375000;7062144444;7562144444;10240;10228
95;7530383000;7062144444;7562144444;10240;10228
96;7530402000;7062144444;7562144444;10240;10228
97;7530412000;7062144444;7562144444;10240;10228
98;7558494000;7062166666;7562166666;10240;10228
100;7559012000;7062455555;7562455555;10240;10228
101;7559232000;7062455555;7562455555;10240;10228
102;7559437000;7103811111;7603811111;10240;10228
103;7584620000;7103811111;7603811111;10240;10228
104;7610651000;7103811111;7603811111;10240;10228
105;7610665000;7103811111;7603811111;10240;10228
106;7610671000;7103811111;7603811111;10240;10228
107;7610691000;7103811111;7603811111;10240;10228
108;7610697000;7103811111;7603811111;10240;10228
109;7610701000;7103822222;7603822222;10240;10228
110;7610706000;7104066666;7604066666;10240;10228
111;7610711000;7104066666;7604066666;10240;10228
112;7639040000;7104066666;7604066666;10240;10228
113;7639512000;7145477777;7645477777;10240;10228
114;7639661000;7145477777;7645477777;10240;10228
115;7639897000;7145477777;7645477777;10240;10228
116;7639908000;7145477777;7645477777;10240;10228
117;7665152000;7145477777;7645477777;10240;10228
118;7690977000;7145477777;7645477777;10240;10228
119;7690994000;7145477777;7645477777;10240;10228
120;7691014000;7145488888;7645488888;10240;10228
121;7691063000;7145788888;7645788888;10240;10228
122;7691074000;7145788888;7645788888;10240;10228
123;7691089000;7145788888;7645788888;10240;10228
124;7691094000;7187144444;7687144444;10240;10228
125;7691107000;7187144444;7687144444;10240;10228
126;7691111000;7187144444;7687144444;10240;10228
127;7719539000;7187144444;7687144444;10240;10228
128;7719967000;7187144444;7687144444;10240;10228
129;7720285000;7187144444;7687144444;10240;10228
130;7720468000;7187144444;7687144444;10240;10228
131;7720482000;7187166666;7687166666;10240;10228
132;7745313000;7187444444;7687444444;10240;10228
135;7771331000;7228811111;7728811111;10240;10228
136;7771355000;7228811111;7728811111;10240;10228
137;7771369000;7228811111;7728811111;10240;10228
138;7771374000;7228811111;7728811111;10240;10228
139;7771389000;7228811111;7728811111;10240;10228
140;7771393000;7228811111;7728811111;10240;10228
141;7771400000;7228811111;7728811111;10240;10228
142;7771413000;7228822222;7728822222;10240;10228
133;7771480000;7187444444;7687444444;10240;10228
144;7799994000;7229100000;7729100000;10240;10228
145;7800750000;7229100000;7729100000;10240;10228
146;7800950000;7270477777;7770477777;10240;10228
147;7800961000;7270477777;7770477777;10240;10228
148;7801163000;7270477777;7770477777;10240;10228
149;7801369000;7270477777;7770477777;10240;10228
150;7851498000;7270477777;7770477777;10240;10228
152;7851786000;7270477777;7770477777;10240;10228
154;7851878000;7270800000;7770800000;10240;10228
155;7851884000;7270800000;7770800000;10240;10228
156;7851889000;7270800000;7770800000;10240;10228
159;7851894000;7312133333;7812133333;10240;10228
160;7851899000;7312133333;7812133333;10240;10228
161;7880495000;7312133333;7812133333;10240;10228
162;7880510000;7312133333;7812133333;10240;10228
163;7881257000;7312133333;7812133333;10240;10228
165;7881451000;7312455555;7812455555;10240;10228
166;7881628000;7312455555;7812455555;10240;10228
167;7881822000;7312455555;7812455555;10240;10228
168;7931979000;7353811111;7853811111;10240;10228
169;7932005000;7353811111;7853811111;10240;10228
171;7932032000;7353811111;7853811111;10240;10228
172;7932146000;7353811111;7853811111;10240;10228
173;7932159000;7353811111;7853811111;10240;10228
174;7932167000;7353811111;7853811111;10240;10228
175;7932174000;7353822222;7853822222;10240;10228
176;7932179000;7354111111;7854111111;10240;10228
177;7932183000;7354111111;7854111111;10240;10228
178;7932187000;7354111111;7854111111;10240;10228
170;7932209000;7353811111;7853811111;10240;10228
180;7960766000;7395466666;7895466666;10240;10228
179;7960954000;7395466666;7895466666;10240;10228
181;7961685000;7395466666;7895466666;10240;10228
182;7961878000;7395466666;7895466666;10240;10228
183;7962087000;7395466666;7895466666;10240;10228
184;7962097000;7395466666;7895466666;10240;10228
185;7962308000;7395466666;7895466666;10240;10228
187;8012262000;7395766666;7895766666;10240;10228
188;8012300000;7395766666;7895766666;10240;10228
186;8012341000;7395477777;7895477777;10240;10228
190;8012369000;7437111111;7937111111;10240;10228
191;8012405000;7437111111;7937111111;10240;10228
192;8012429000;7437111111;7937111111;10240;10228
193;8012443000;7437111111;7937111111;10240;10228
194;8012460000;7437111111;7937111111;10240;10228
195;8012473000;7437111111;7937111111;10240;10228
189;8012495000;7395766666;7895766666;10240;10228
197;8040995000;7437122222;7937122222;10240;10228
198;8041017000;7437400000;7937400000;10240;10228
196;8041194000;7437111111;7937111111;10240;10228
199;8042262000;7437400000;7937400000;10240;10228
200;8042477000;7437400000;7937400000;10240;10228
201;8042663000;7478800000;7978800000;10240;10228
202;8042673000;7478800000;7978800000;10240;10228
203;8042870000;7478800000;7978800000;10240;10228
204;8092520000;7478800000;7978800000;10240;10228
206;8092542000;7478800000;7978800000;10240;10228
208;8092676000;7478822222;7978822222;10240;10228
209;8092695000;7479100000;7979100000;10240;10228
210;8092700000;7479100000;7979100000;10240;10228
211;8092705000;7479100000;7979100000;10240;10228
212;8092710000;7520466666;8020466666;10240;10228
213;8092724000;7520466666;8020466666;10240;10228
205;8092731000;7478800000;7978800000;10240;10228
207;8092940000;7478800000;7978800000;10240;10228
214;8121278000;7520466666;8020466666;10240;10228
216;8121289000;7520466666;8020466666;10240;10228
215;8121446000;7520466666;8020466666;10240;10228
217;8122892000;7520466666;8020466666;10240;10228
218;8123118000;7520466666;8020466666;10240;10228
219;8123129000;7520488888;8020488888;10240;10228
220;8123312000;7520800000;8020800000;10240;10228
221;8123323000;7520800000;8020800000;10240;10228
222;8151032000;7520800000;8020800000;10240;10228
224;8172803000;7562144444;8062144444;10240;10228
225;8172828000;7562144444;8062144444;10240;10228
228;8172936000;7562144444;8062144444;10240;10228
229;8172951000;7562144444;8062144444;10240;10228
230;8172956000;7562166666;8062166666;10240;10228
231;8172961000;7562455555;8062455555;10240;10228
232;8172965000;7562455555;8062455555;10240;10228
233;8172968000;7562455555;8062455555;10240;10228
223;8172974000;7562144444;8062144444;10240;10228
226;8173203000;7562144444;8062144444;10240;10228
235;8201572000;7603811111;8103811111;10240;10228
236;8201582000;7603811111;8103811111;10240;10228
234;8201741000;7603811111;8103811111;10240;10228
237;8203614000;7603811111;8103811111;10240;10228
238;8203820000;7603811111;8103811111;10240;10228
239;8203830000;7603811111;8103811111;10240;10228
240;8204022000;7603811111;8103811111;10240;10228
241;8204033000;7603822222;8103822222;10240;10228
242;8204236000;7604088888;8104088888;10240;10228
243;8231470000;7604088888;8104088888;10240;10228
