seqnum;now;rtptime;deadline
12;8904636000;8188822222;8688822222
32;9069371000;8271822222;8771822222
38;9204671000;8313477777;8813477777
42;9204675000;8313477777;8813477777
43;9204889000;8313500000;8813500000
54;9204933000;8355155555;8855155555
57;9204940000;8355466666;8855466666
60;9296494000;8396800000;8896800000
113;9489717000;8605133333;9105133333
114;9489730000;8605133333;9105133333
115;9489731000;8605133333;9105133333
116;9489737000;8605133333;9105133333
117;9489738000;8605133333;9105133333
118;9489739000;8605133333;9105133333
119;9489740000;8605133333;9105133333
120;9489878000;8605155555;9105155555
121;9489881000;8605455555;9105455555
122;9489882000;8605455555;9105455555
123;9489883000;8605455555;9105455555
124;9489891000;8646800000;9146800000
125;9489892000;8646800000;9146800000
126;9489902000;8646800000;9146800000
127;9489903000;8646800000;9146800000
128;9489904000;8646800000;9146800000
129;9489905000;8646800000;9146800000
130;9489906000;8646800000;9146800000
131;9518732000;8646811111;9146811111
193;9805626000;8896800000;9396800000
195;9805638000;8896800000;9396800000
196;9805639000;8896800000;9396800000
197;9805861000;8896822222;9396822222
215;9805877000;8980133333;9480133333
223;9939204000;9021800000;9521800000
273;10040077000;9188466666;9688466666
274;10091742000;9188488888;9688488888
275;10091757000;9188733333;9688733333
276;10091758000;9188733333;9688733333
277;10091759000;9188733333;9688733333
278;10121038000;9230122222;9730122222
352;10337285000;9480455555;9980455555
353;10337295000;9480455555;9980455555
354;10337297000;9480455555;9980455555
355;10370018000;9521788888;10021788888
356;10370029000;9521788888;10021788888
357;10370030000;9521788888;10021788888
358;10370033000;9521788888;10021788888
359;10370034000;9521788888;10021788888
360;10370036000;9521788888;10021788888
361;10370037000;9521788888;10021788888
362;10370317000;9521800000;10021800000
363;10370336000;9522077777;10022077777
364;10370339000;9522077777;10022077777
365;10370340000;9522077777;10022077777
366;10425741000;9563466666;10063466666
430;10658368000;9772100000;10272100000
431;10658372000;9772100000;10272100000
432;10661179000;9813466666;10313466666
433;10661183000;9813466666;10313466666
434;10661184000;9813466666;10313466666
435;10661184000;9813466666;10313466666
436;10661185000;9813466666;10313466666
437;10661186000;9813466666;10313466666
438;10661187000;9813466666;10313466666
439;10693689000;9813477777;10313477777
440;10693704000;9813777777;10313777777
441;10693705000;9813777777;10313777777
442;10693706000;9813777777;10313777777
443;10722860000;9855133333;10355133333
509;10964818000;10105122222;10605122222
510;10964822000;10105122222;10605122222
511;10964823000;10105122222;10605122222
512;10964824000;10105122222;10605122222
513;10964825000;10105122222;10605122222
514;10964826000;10105122222;10605122222
515;10964827000;10105122222;10605122222
516;10965035000;10105144444;10605144444
517;10965057000;10105444444;10605444444
518;10965059000;10105444444;10605444444
519;10965060000;10105444444;10605444444
520;10993638000;10146788888;10646788888
521;10993641000;10146788888;10646788888
522;10993643000;10146788888;10646788888
523;10993644000;10146788888;10646788888
524;10993645000;10146788888;10646788888
525;10993646000;10146788888;10646788888
526;10993647000;10146788888;10646788888
527;11057813000;10146800000;10646800000
586;11057817000;10396811111;10896811111
587;11057819000;10396811111;10896811111
588;11057819000;10396811111;10896811111
589;11057820000;10396811111;10896811111
590;11057821000;10396811111;10896811111
591;11057822000;10396811111;10896811111
592;11057823000;10396811111;10896811111
593;11289214000;10396822222;10896822222
594;11289229000;10397122222;10897122222
595;11289231000;10397122222;10897122222
596;11289232000;10397122222;10897122222
597;11289345000;10438455555;10938455555
598;11289349000;10438455555;10938455555
599;11289350000;10438455555;10938455555
600;11289351000;10438455555;10938455555
601;11289351000;10438455555;10938455555
602;11289352000;10438455555;10938455555
603;11289353000;10438455555;10938455555
604;11312512000;10438466666;10938466666
663;11312530000;10688466666;11188466666
664;11312531000;10688466666;11188466666
665;11312532000;10688466666;11188466666
666;11312533000;10688466666;11188466666
667;11312533000;10688466666;11188466666
668;11312535000;10688466666;11188466666
669;11312535000;10688466666;11188466666
670;11535283000;10688488888;11188488888
672;11535304000;10688755555;11188755555
673;11535305000;10688755555;11188755555
674;11593426000;10730133333;11230133333
675;11593431000;10730133333;11230133333
676;11593433000;10730133333;11230133333
677;11593434000;10730133333;11230133333
678;11593436000;10730133333;11230133333
679;11593437000;10730133333;11230133333
680;11593438000;10730133333;11230133333
681;11593648000;10730155555;11230155555
682;11593664000;10730455555;11230455555
683;11593665000;10730455555;11230455555
684;11593667000;10730455555;11230455555
685;11605674000;10771800000;11271800000
693;11658603000;10772100000;11272100000
748;11828650000;10980455555;11480455555
749;11828654000;10980455555;11480455555
750;11828655000;10980455555;11480455555
751;11863515000;11021788888;11521788888
752;11863518000;11021788888;11521788888
753;11863519000;11021788888;11521788888
754;11863520000;11021788888;11521788888
755;11863521000;11021788888;11521788888
756;11863522000;11021788888;11521788888
757;11863523000;11021788888;11521788888
758;11890467000;11021811111;11521811111
759;11890483000;11022122222;11522122222
760;11890484000;11022122222;11522122222
761;11890485000;11022122222;11522122222
762;11920111000;11063455555;11563455555
826;12163029000;11272111111;11772111111
828;12198128000;11313455555;11813455555
829;12198132000;11313455555;11813455555
830;12198133000;11313455555;11813455555
831;12198134000;11313455555;11813455555
832;12198135000;11313455555;11813455555
833;12198136000;11313455555;11813455555
834;12198137000;11313455555;11813455555
835;12198344000;11313477777;11813477777
836;12198359000;11313788888;11813788888
837;12198360000;11313788888;11813788888
838;12198361000;11313788888;11813788888
839;12227360000;11355122222;11855122222
905;12498103000;11605122222;12105122222
906;12498107000;11605122222;12105122222
907;12498108000;11605122222;12105122222
908;12498109000;11605122222;12105122222
909;12498110000;11605122222;12105122222
910;12498111000;11605122222;12105122222
911;12498112000;11605122222;12105122222
912;12498321000;11605133333;12105133333
913;12498337000;11605455555;12105455555
914;12498338000;11605455555;12105455555
915;12498339000;11605455555;12105455555
916;12522901000;11646788888;12146788888
982;12799286000;11896811111;12396811111
983;12799289000;11896811111;12396811111
984;12799290000;11896811111;12396811111
985;12799291000;11896811111;12396811111
986;12799292000;11896811111;12396811111
987;12799293000;11896811111;12396811111
988;12799294000;11896811111;12396811111
989;12799492000;11896822222;12396822222
990;12799508000;11897111111;12397111111
991;12799509000;11897111111;12397111111
992;12799510000;11897111111;12397111111
993;12823747000;11938455555;12438455555
1059;13100246000;12188466666;12688466666
1060;13100250000;12188466666;12688466666
1061;13100251000;12188466666;12688466666
1062;13100252000;12188466666;12688466666
1063;13100253000;12188466666;12688466666
1064;13100254000;12188466666;12688466666
1065;13100255000;12188466666;12688466666
1066;13100463000;12188477777;12688477777
1067;13100478000;12188744444;12688744444
1068;13100480000;12188744444;12688744444
1069;13100481000;12188744444;12688744444
1070;13127948000;12230122222;12730122222
1140;13362592000;12480133333;12980133333
1142;13362596000;12480133333;12980133333
1143;13362796000;12480155555;12980155555
1144;13362811000;12480444444;12980444444
1145;13362812000;12480444444;12980444444
1146;13362813000;12480444444;12980444444
1147;13397767000;12521788888;13021788888
1148;13397771000;12521788888;13021788888
1149;13397772000;12521788888;13021788888
1150;13397772000;12521788888;13021788888
1151;13397773000;12521788888;13021788888
1152;13397774000;12521788888;13021788888
1153;13397775000;12521788888;13021788888
1154;13397975000;12521800000;13021800000
1155;13397990000;12522088888;13022088888
1156;13397999000;12522088888;13022088888
1157;13398000000;12522088888;13022088888
1158;13423728000;12563455555;13063455555
1215;13662252000;12771800000;13271800000
1218;13662266000;12771800000;13271800000
1219;13662267000;12771800000;13271800000
1220;13662474000;12771811111;13271811111
1221;13662481000;12772100000;13272100000
1222;13662492000;12772100000;13272100000
