seqnum;now;rtptime;deadline;packet_len;payload_len
0;6880935000;6728755555;7228755555;1398;1386
0;6881094000;6728755555;7228755555;1398;1386
1;6881112000;6728755555;7228755555;1400;1388
2;6881139000;6728755555;7228755555;1398;1386
3;6881153000;6759844444;7259844444;1400;1388
4;6881185000;6759844444;7259844444;1400;1388
5;6881190000;6759844444;7259844444;1398;1386
6;6881212000;6759844444;7259844444;1400;1388
3;6881226000;6759844444;7259844444;1400;1388
7;6881300000;6759844444;7259844444;1398;1386
4;6881321000;6759844444;7259844444;1400;1388
8;6881333000;6759844444;7259844444;1400;1388
9;6881342000;6759844444;7259844444;1400;1388
6;6881364000;6759844444;7259844444;1400;1388
10;6881384000;6759866666;7259866666;982;970
7;6881525000;6759844444;7259844444;1398;1386
8;6881534000;6759844444;7259844444;1400;1388
9;6881758000;6759844444;7259844444;1400;1388
10;6881784000;6759866666;7259866666;982;970
11;6922394000;6760200000;7260200000;1398;1386
12;6922430000;6760200000;7260200000;1400;1388
13;6922439000;6760200000;7260200000;1398;1386
11;6922458000;6760200000;7260200000;1398;1386
15;6922524000;6801511111;7301511111;1400;1388
16;6922552000;6801511111;7301511111;1398;1386
17;6922563000;6801511111;7301511111;1400;1388
12;6922578000;6760200000;7260200000;1400;1388
13;6922600000;6760200000;7260200000;1398;1386
18;6922641000;6801511111;7301511111;1398;1386
19;6922665000;6801511111;7301511111;1400;1388
20;6922676000;6801511111;7301511111;1400;1388
21;6922680000;6801544444;7301544444;982;970
14;6922772000;6801511111;7301511111;1400;1388
15;6922958000;6801511111;7301511111;1400;1388
16;6922969000;6801511111;7301511111;1398;1386
17;6923180000;6801511111;7301511111;1400;1388
18;6923189000;6801511111;7301511111;1398;1386
19;6923408000;6801511111;7301511111;1400;1388
20;6923418000;6801511111;7301511111;1400;1388
21;6923567000;6801544444;7301544444;982;970
22;6964064000;6801977777;7301977777;1398;1386
22;6964101000;6801977777;7301977777;1398;1386
23;6964123000;6801977777;7301977777;1400;1388
24;6964129000;6801977777;7301977777;1398;1386
25;6964132000;6843177777;7343177777;1400;1388
26;6964137000;6843177777;7343177777;1400;1388
27;6964140000;6843177777;7343177777;1398;1386
28;6964143000;6843177777;7343177777;1400;1388
29;6964147000;6843177777;7343177777;1398;1386
30;6964150000;6843177777;7343177777;1400;1388
31;6964153000;6843177777;7343177777;1400;1388
32;6964157000;6843200000;7343200000;982;970
23;6964212000;6801977777;7301977777;1400;1388
24;6964412000;6801977777;7301977777;1398;1386
25;6964421000;6843177777;7343177777;1400;1388
27;6964617000;6843177777;7343177777;1398;1386
28;6964625000;6843177777;7343177777;1400;1388
29;6964822000;6843177777;7343177777;1398;1386
30;6964831000;6843177777;7343177777;1400;1388
31;6965016000;6843177777;7343177777;1400;1388
32;6965025000;6843200000;7343200000;982;970
33;7005702000;6843533333;7343533333;1398;1386
33;7005766000;6843533333;7343533333;1398;1386
34;7005780000;6843533333;7343533333;1400;1388
35;7005786000;6843533333;7343533333;1398;1386
36;7005789000;6884833333;7384833333;1400;1388
37;7005794000;6884833333;7384833333;1400;1388
38;7005799000;6884833333;7384833333;1398;1386
40;7005803000;6884833333;7384833333;1398;1386
41;7005821000;6884833333;7384833333;1400;1388
43;7005843000;6884844444;7384844444;982;970
34;7005893000;6843533333;7343533333;1400;1388
35;7006072000;6843533333;7343533333;1398;1386
36;7006081000;6884833333;7384833333;1400;1388
37;7006277000;6884833333;7384833333;1400;1388
38;7006287000;6884833333;7384833333;1398;1386
39;7006472000;6884833333;7384833333;1400;1388
40;7006493000;6884833333;7384833333;1398;1386
41;7006674000;6884833333;7384833333;1400;1388
42;7006879000;6884833333;7384833333;1400;1388
43;7006897000;6884844444;7384844444;982;970
44;7047347000;6885188888;7385188888;1398;1386
44;7047373000;6885188888;7385188888;1398;1386
45;7047395000;6885188888;7385188888;1400;1388
46;7047400000;6885188888;7385188888;1398;1386
47;7047404000;6926466666;7426466666;1400;1388
48;7047408000;6926466666;7426466666;1400;1388
49;7047411000;6926466666;7426466666;1398;1386
50;7047415000;6926466666;7426466666;1400;1388
51;7047444000;6926466666;7426466666;1398;1386
52;7047452000;6926466666;7426466666;1400;1388
53;7047456000;6926466666;7426466666;1400;1388
54;7047459000;6926488888;7426488888;982;970
45;7047506000;6885188888;7385188888;1400;1388
46;7047708000;6885188888;7385188888;1398;1386
47;7047717000;6926466666;7426466666;1400;1388
48;7047912000;6926466666;7426466666;1400;1388
49;7047922000;6926466666;7426466666;1398;1386
50;7048118000;6926466666;7426466666;1400;1388
51;7048126000;6926466666;7426466666;1398;1386
52;7048321000;6926466666;7426466666;1400;1388
53;7048528000;6926466666;7426466666;1400;1388
54;7048536000;6926488888;7426488888;982;970
55;7089041000;6926788888;7426788888;1398;1386
55;7089118000;6926788888;7426788888;1398;1386
56;7089132000;6926788888;7426788888;1400;1388
57;7089137000;6926788888;7426788888;1398;1386
58;7089141000;6968166666;7468166666;1400;1388
59;7089145000;6968166666;7468166666;1400;1388
60;7089149000;6968166666;7468166666;1398;1386
61;7089152000;6968166666;7468166666;1400;1388
62;7089156000;6968166666;7468166666;1398;1386
63;7089159000;6968166666;7468166666;1400;1388
64;7089162000;6968166666;7468166666;1400;1388
65;7089176000;6968188888;7468188888;982;970
56;7089215000;6926788888;7426788888;1400;1388
57;7089425000;6926788888;7426788888;1398;1386
58;7089434000;6968166666;7468166666;1400;1388
59;7089630000;6968166666;7468166666;1400;1388
60;7089640000;6968166666;7468166666;1398;1386
61;7089832000;6968166666;7468166666;1400;1388
62;7089840000;6968166666;7468166666;1398;1386
63;7090040000;6968166666;7468166666;1400;1388
64;7090053000;6968166666;7468166666;1400;1388
65;7090243000;6968188888;7468188888;982;970
66;7130659000;6968477777;7468477777;1398;1386
66;7130722000;6968477777;7468477777;1398;1386
67;7130737000;6968477777;7468477777;1400;1388
68;7130743000;6968477777;7468477777;1398;1386
69;7130746000;7009800000;7509800000;1400;1388
70;7130751000;7009800000;7509800000;1400;1388
71;7130755000;7009800000;7509800000;1398;1386
72;7130758000;7009800000;7509800000;1400;1388
73;7130762000;7009800000;7509800000;1398;1386
74;7130765000;7009800000;7509800000;1400;1388
75;7130769000;7009800000;7509800000;1400;1388
76;7130772000;7009811111;7509811111;982;970
67;7130848000;6968477777;7468477777;1400;1388
68;7130858000;6968477777;7468477777;1398;1386
69;7131037000;7009800000;7509800000;1400;1388
70;7131235000;7009800000;7509800000;1400;1388
71;7131242000;7009800000;7509800000;1398;1386
72;7131437000;7009800000;7509800000;1400;1388
73;7131442000;7009800000;7509800000;1398;1386
74;7131640000;7009800000;7509800000;1400;1388
75;7131846000;7009800000;7509800000;1400;1388
76;7131850000;7009811111;7509811111;982;970
77;7172381000;7010155555;7510155555;1398;1386
77;7172419000;7010155555;7510155555;1398;1386
78;7172431000;7010155555;7510155555;1400;1388
79;7172436000;7010155555;7510155555;1398;1386
80;7172439000;7051500000;7551500000;1400;1388
81;7172444000;7051500000;7551500000;1400;1388
82;7172447000;7051500000;7551500000;1398;1386
83;7172450000;7051500000;7551500000;1400;1388
84;7172454000;7051500000;7551500000;1398;1386
85;7172457000;7051500000;7551500000;1400;1388
86;7172461000;7051500000;7551500000;1400;1388
87;7172465000;7051511111;7551511111;982;970
78;7172532000;7010155555;7510155555;1400;1388
79;7172754000;7010155555;7510155555;1398;1386
80;7172763000;7051500000;7551500000;1400;1388
81;7172958000;7051500000;7551500000;1400;1388
82;7172968000;7051500000;7551500000;1398;1386
83;7173159000;7051500000;7551500000;1400;1388
84;7173168000;7051500000;7551500000;1398;1386
85;7173369000;7051500000;7551500000;1400;1388
86;7173377000;7051500000;7551500000;1400;1388
87;7173572000;7051511111;7551511111;982;970
88;7213991000;7051822222;7551822222;1398;1386
88;7214023000;7051822222;7551822222;1398;1386
89;7214034000;7051822222;7551822222;1400;1388
90;7214039000;7051822222;7551822222;1398;1386
91;7214056000;7093133333;7593133333;1400;1388
92;7214061000;7093133333;7593133333;1400;1388
93;7214065000;7093133333;7593133333;1398;1386
94;7214068000;7093133333;7593133333;1400;1388
95;7214071000;7093133333;7593133333;1398;1386
96;7214074000;7093133333;7593133333;1400;1388
