seqnum;now;rtptime;deadline
1;6409802000;6019555555;6519555555
8;6497115000;6050833333;6550833333
57;6653512000;6217822222;6717822222
120;6803273000;6467522222;6967522222
163;6803282000;6634166666;7134166666
164;6855356000;6634200000;7134200000
175;6873528000;6675888888;7175888888
176;6873535000;6676188888;7176188888
177;6873536000;6676188888;7176188888
178;6873538000;6676188888;7176188888
179;6897129000;6717533333;7217533333
187;6897234000;6717877777;7217877777
188;6897238000;6717877777;7217877777
189;6897239000;6717877777;7217877777
190;6922282000;6759166666;7259166666
191;6922290000;6759166666;7259166666
192;6922291000;6759166666;7259166666
193;6922293000;6759166666;7259166666
194;6922294000;6759166666;7259166666
195;6922295000;6759166666;7259166666
196;6922296000;6759166666;7259166666
197;6922504000;6759222222;7259222222
198;6922520000;6759500000;7259500000
199;6922521000;6759500000;7259500000
200;6922523000;6759500000;7259500000
201;6952292000;6800833333;7300833333
202;6952296000;6800833333;7300833333
203;6952297000;6800833333;7300833333
204;6952299000;6800833333;7300833333
205;6952300000;6800833333;7300833333
206;6952301000;6800833333;7300833333
207;6952303000;6800833333;7300833333
208;6952475000;6800888888;7300888888
209;6952479000;6801177777;7301177777
210;6952480000;6801177777;7301177777
211;6952481000;6801177777;7301177777
212;7172776000;6842533333;7342533333
251;7269610000;6967500000;7467500000
285;7347325000;7092566666;7592566666
306;7347332000;7175833333;7675833333
307;7393139000;7175888888;7675888888
318;7547450000;7217566666;7717566666
351;7644701000;7342566666;7842566666
382;7644706000;7467500000;7967500000
383;7644708000;7467500000;7967500000
384;7722423000;7467566666;7967566666
406;7768156000;7550888888;8050888888
416;7768162000;7592500000;8092500000
417;7791351000;7592566666;8092566666
418;7791366000;7592877777;8092877777
419;7791367000;7592877777;8092877777
420;7791368000;7592877777;8092877777
421;7816432000;7634166666;8134166666
429;7966744000;7634533333;8134533333
472;8111338000;7800888888;8300888888
504;8111359000;7925833333;8425833333
505;8180913000;7925888888;8425888888
527;8226637000;8009222222;8509222222
538;8249679000;8050888888;8550888888
539;8249685000;8051177777;8551177777
540;8249686000;8051177777;8551177777
541;8249687000;8051177777;8551177777
542;8274834000;8092500000;8592500000
550;8384077000;8092877777;8592877777
582;8498910000;8217566666;8717566666
604;8565646000;8300888888;8800888888
626;8625586000;8384222222;8884222222
637;8653480000;8425888888;8925888888
647;8653486000;8467500000;8967500000
648;8680575000;8467566666;8967566666
659;8706900000;8509233333;9009233333
660;8706906000;8509544444;9009544444
661;8706907000;8509544444;9009544444
662;8706909000;8509544444;9009544444
663;8734279000;8550833333;9050833333
672;8734392000;8551177777;9051177777
673;8734395000;8551177777;9051177777
674;8763190000;8592500000;9092500000
685;8797279000;8634166666;9134166666
686;8797282000;8634166666;9134166666
687;8797283000;8634166666;9134166666
688;8797284000;8634166666;9134166666
689;8797285000;8634166666;9134166666
690;8797286000;8634166666;9134166666
691;8797287000;8634166666;9134166666
692;8797385000;8634222222;9134222222
693;8797401000;8634533333;9134533333
694;8797402000;8634533333;9134533333
695;8797403000;8634533333;9134533333
696;8828940000;8675833333;9175833333
697;8828943000;8675833333;9175833333
698;8828944000;8675833333;9175833333
699;8828945000;8675833333;9175833333
700;8828946000;8675833333;9175833333
701;8828947000;8675833333;9175833333
702;8828948000;8675833333;9175833333
703;8829156000;8675888888;9175888888
704;8829171000;8676188888;9176188888
705;8829172000;8676188888;9176188888
706;8829173000;8676188888;9176188888
707;8863065000;8717500000;9217500000
708;8863069000;8717500000;9217500000
709;8863070000;8717500000;9217500000
710;8863080000;8717500000;9217500000
711;8863081000;8717500000;9217500000
712;8863082000;8717500000;9217500000
713;8863083000;8717500000;9217500000
714;8863221000;8717566666;9217566666
715;8863224000;8717866666;9217866666
716;8863225000;8717866666;9217866666
717;8863226000;8717866666;9217866666
718;9088938000;8759166666;9259166666
758;9186671000;8884222222;9384222222
791;9332337000;9009222222;9509222222
824;9422335000;9134222222;9634222222
846;9472102000;9217566666;9717566666
867;9472111000;9300833333;9800833333
868;9517373000;9300888888;9800888888
879;9540496000;9342566666;9842566666
880;9540502000;9342888888;9842888888
881;9540504000;9342888888;9842888888
882;9540505000;9342888888;9842888888
883;9565816000;9384166666;9884166666
892;9565929000;9384522222;9884522222
893;9565932000;9384522222;9884522222
894;9593602000;9425833333;9925833333
902;9593714000;9426155555;9926155555
903;9593718000;9426155555;9926155555
904;9593719000;9426155555;9926155555
905;9624002000;9467500000;9967500000
906;9624021000;9467500000;9967500000
907;9624023000;9467500000;9967500000
908;9624024000;9467500000;9967500000
909;9624025000;9467500000;9967500000
910;9624027000;9467500000;9967500000
911;9624028000;9467500000;9967500000
912;9624226000;9467566666;9967566666
913;9624230000;9467877777;9967877777
914;9624232000;9467877777;9967877777
