seqnum;now;rtptime;deadline
1;6258807000;5868611111;6368611111
5;6347769000;5899833333;6399833333
57;6502482000;6066855555;6566855555
120;6653373000;6316555555;6816555555
164;6704312000;6483222222;6983222222
174;6704318000;6524877777;7024877777
175;6722645000;6524922222;7024922222
176;6722661000;6525244444;7025244444
177;6722663000;6525244444;7025244444
178;6722664000;6525244444;7025244444
179;6744920000;6566544444;7066544444
186;6745016000;6566600000;7066600000
187;6745022000;6566900000;7066900000
188;6745023000;6566900000;7066900000
189;6745024000;6566900000;7066900000
190;6771324000;6608211111;7108211111
191;6771335000;6608211111;7108211111
192;6771336000;6608211111;7108211111
194;6771565000;6608211111;7108211111
195;6771568000;6608211111;7108211111
196;6771569000;6608211111;7108211111
197;6771788000;6608255555;7108255555
199;6771796000;6608666666;7108666666
201;6801222000;6649877777;7149877777
203;6801231000;6649877777;7149877777
204;6801233000;6649877777;7149877777
205;6801235000;6649877777;7149877777
206;6801237000;6649877777;7149877777
207;6801238000;6649877777;7149877777
208;6801469000;6649922222;7149922222
209;6801486000;6650233333;7150233333
210;6801487000;6650233333;7150233333
211;6801488000;6650233333;7150233333
212;6834514000;6691555555;7191555555
213;6834518000;6691555555;7191555555
214;6834520000;6691555555;7191555555
215;6834521000;6691555555;7191555555
216;6834522000;6691555555;7191555555
217;6834524000;6691555555;7191555555
218;6834525000;6691555555;7191555555
219;6834727000;6691600000;7191600000
220;6834743000;6691922222;7191922222
221;6834744000;6691922222;7191922222
222;6834745000;6691922222;7191922222
223;6870660000;6733211111;7233211111
224;6870673000;6733211111;7233211111
225;6870674000;6733211111;7233211111
226;6870676000;6733211111;7233211111
227;6870677000;6733211111;7233211111
228;6870678000;6733211111;7233211111
229;6870680000;6733211111;7233211111
230;6870828000;6733255555;7233255555
231;6870831000;6733588888;7233588888
232;6870832000;6733588888;7233588888
233;6870833000;6733588888;7233588888
234;7065029000;6774888888;7274888888
274;7173569000;6899922222;7399922222
296;7236655000;6983255555;7483255555
318;7293946000;7066600000;7566600000
329;7320834000;7108255555;7608255555
340;7347292000;7149922222;7649922222
341;7347298000;7150211111;7650211111
342;7347299000;7150211111;7650211111
343;7347301000;7150211111;7650211111
344;7374712000;7191555555;7691555555
352;7374824000;7191900000;7691900000
353;7374828000;7191900000;7691900000
354;7374829000;7191900000;7691900000
355;7403641000;7233211111;7733211111
363;7403772000;7233555555;7733555555
364;7403776000;7233555555;7733555555
365;7403777000;7233555555;7733555555
366;7434466000;7274877777;7774877777
367;7434469000;7274877777;7774877777
368;7434470000;7274877777;7774877777
369;7434471000;7274877777;7774877777
370;7434472000;7274877777;7774877777
371;7434473000;7274877777;7774877777
372;7434474000;7274877777;7774877777
373;7434673000;7274922222;7774922222
374;7434689000;7275200000;7775200000
375;7434690000;7275200000;7775200000
376;7434691000;7275200000;7775200000
377;7467291000;7316555555;7816555555
378;7467294000;7316555555;7816555555
379;7467295000;7316555555;7816555555
380;7467296000;7316555555;7816555555
381;7467297000;7316555555;7816555555
382;7467298000;7316555555;7816555555
383;7467299000;7316555555;7816555555
384;7467498000;7316600000;7816600000
385;7467513000;7316900000;7816900000
386;7467515000;7316900000;7816900000
387;7467516000;7316900000;7816900000
388;7502185000;7358211111;7858211111
389;7502189000;7358211111;7858211111
390;7502189000;7358211111;7858211111
391;7502191000;7358211111;7858211111
393;7502192000;7358211111;7858211111
394;7502193000;7358211111;7858211111
395;7502392000;7358255555;7858255555
396;7502398000;7358577777;7858577777
397;7502400000;7358577777;7858577777
398;7502401000;7358577777;7858577777
399;7538824000;7399877777;7899877777
400;7538828000;7399877777;7899877777
401;7538829000;7399877777;7899877777
402;7538830000;7399877777;7899877777
403;7538831000;7399877777;7899877777
404;7538832000;7399877777;7899877777
405;7538832000;7399877777;7899877777
406;7539053000;7399922222;7899922222
407;7539060000;7400200000;7900200000
408;7539061000;7400200000;7900200000
409;7539062000;7400200000;7900200000
410;7577065000;7441555555;7941555555
411;7577068000;7441555555;7941555555
412;7577079000;7441555555;7941555555
413;7577080000;7441555555;7941555555
414;7577081000;7441555555;7941555555
415;7577081000;7441555555;7941555555
416;7577082000;7441555555;7941555555
417;7577281000;7441600000;7941600000
418;7577287000;7441933333;7941933333
419;7577289000;7441933333;7941933333
420;7577290000;7441933333;7941933333
421;7616561000;7483211111;7983211111
422;7616564000;7483211111;7983211111
423;7616565000;7483211111;7983211111
424;7616566000;7483211111;7983211111
425;7616567000;7483211111;7983211111
426;7616568000;7483211111;7983211111
427;7616569000;7483211111;7983211111
428;7616769000;7483255555;7983255555
429;7616775000;7483588888;7983588888
430;7616776000;7483588888;7983588888
431;7616777000;7483588888;7983588888
432;7815669000;7524888888;8024888888
472;7924180000;7649933333;8149933333
494;7987240000;7733255555;8233255555
512;7987258000;7816555555;8316555555
513;7987261000;7816555555;8316555555
514;7987263000;7816555555;8316555555
515;7987265000;7816555555;8316555555
516;8044542000;7816600000;8316600000
529;8044565000;7858588888;8358588888
530;8044567000;7858588888;8358588888
531;8103263000;7899877777;8399877777
541;8103432000;7900211111;8400211111
542;8125023000;7941555555;8441555555
550;8125186000;7941922222;8441922222
551;8125191000;7941922222;8441922222
552;8125193000;7941922222;8441922222
553;8153957000;7983222222;8483222222
561;8275073000;7983600000;8483600000
593;8389672000;8108255555;8608255555
615;8456418000;8191600000;8691600000
637;8516327000;8274922222;8774922222
648;8544194000;8316600000;8816600000
659;8571176000;8358255555;8858255555
669;8571182000;8399877777;8899877777
670;8597636000;8399922222;8899922222
671;8597651000;8400211111;8900211111
672;8597653000;8400211111;8900211111
673;8597653000;8400211111;8900211111
674;8624920000;8441555555;8941555555
682;8625032000;8441944444;8941944444
683;8625036000;8441944444;8941944444
684;8625037000;8441944444;8941944444
685;8653782000;8483211111;8983211111
694;8653895000;8483600000;8983600000
695;8653899000;8483600000;8983600000
696;8684543000;8524877777;9024877777
697;8684546000;8524877777;9024877777
698;8684547000;8524877777;9024877777
699;8684548000;8524877777;9024877777
700;8684549000;8524877777;9024877777
701;8684550000;8524877777;9024877777
702;8684551000;8524877777;9024877777
703;8684752000;8524922222;9024922222
704;8684767000;8525244444;9025244444
705;8684769000;8525244444;9025244444
706;8684770000;8525244444;9025244444
707;8717357000;8566544444;9066544444
708;8717360000;8566544444;9066544444
709;8717361000;8566544444;9066544444
710;8717362000;8566544444;9066544444
711;8717363000;8566544444;9066544444
712;8717364000;8566544444;9066544444
713;8717365000;8566544444;9066544444
714;8717565000;8566600000;9066600000
715;8717581000;8566900000;9066900000
716;8717582000;8566900000;9066900000
717;8717583000;8566900000;9066900000
718;8752199000;8608211111;9108211111
719;8752203000;8608211111;9108211111
720;8752204000;8608211111;9108211111
721;8752205000;8608211111;9108211111
722;8752206000;8608211111;9108211111
723;8752207000;8608211111;9108211111
724;8752207000;8608211111;9108211111
725;8752408000;8608255555;9108255555
726;8752423000;8608655555;9108655555
727;8752424000;8608655555;9108655555
728;8752425000;8608655555;9108655555
729;8940009000;8649877777;9149877777
769;9048638000;8774933333;9274933333
791;9111726000;8858255555;9358255555
813;9168998000;8941600000;9441600000
824;9195869000;8983255555;9483255555
835;9222321000;9024922222;9524922222
836;9222327000;9025255555;9525255555
837;9222328000;9025255555;9525255555
838;9222329000;9025255555;9525255555
839;9396433000;9066555555;9566555555
879;9493970000;9191600000;9691600000
912;9573857000;9316622222;9816622222
933;9573864000;9399877777;9899877777
934;9619436000;9399922222;9899922222
945;9641996000;9441622222;9941622222
946;9642002000;9441944444;9941944444
947;9642020000;9441944444;9941944444
948;9642021000;9441944444;9941944444
949;9813262000;9483211111;9983211111
989;9910435000;9608255555;10108255555
1022;9987967000;9733255555;10233255555
1044;10033335000;9816600000;10316600000
1054;10033340000;9858211111;10358211111
1055;10056615000;9858255555;10358255555
1056;10056630000;9858577777;10358577777
1057;10056632000;9858577777;10358577777
1058;10056633000;9858577777;10358577777
1059;10189118000;9899877777;10399877777
1099;10298627000;10024922222;10524922222
1121;10437774000;10108255555;10608255555
1153;10437780000;10233233333;10733233333
1154;10535306000;10233277777;10733277777
1188;10535323000;10358588888;10858588888
1189;10535325000;10358588888;10858588888
1190;10535326000;10358588888;10858588888
1191;10729686000;10399888888;10899888888
1229;10825032000;10524888888;11024888888
1262;10903249000;10649877777;11149877777
1286;10949555000;10733255555;11233255555
1296;10949570000;10774877777;11274877777
1297;10972869000;10774922222;11274922222
1298;10972875000;10775222222;11275222222
1299;10972885000;10775222222;11275222222
1300;10972887000;10775222222;11275222222
1301;10998151000;10816555555;11316555555
1310;10998385000;10816922222;11316922222
1311;10998388000;10816922222;11316922222
1312;11025899000;10858211111;11358211111
1320;11026011000;10858566666;11358566666
1321;11026015000;10858566666;11358566666
1322;11026016000;10858566666;11358566666
1323;11056297000;10899877777;11399877777
1324;11056300000;10899877777;11399877777
1325;11056301000;10899877777;11399877777
1326;11056302000;10899877777;11399877777
1327;11056304000;10899877777;11399877777
1328;11056304000;10899877777;11399877777
