seqnum;now;rtptime;deadline
33;4970198000;4743511111;4943511111
34;4970203000;4743511111;4943511111
35;4970205000;4743511111;4943511111
36;4970206000;4743511111;4943511111
66;5095762000;4868455555;5068455555
67;5095766000;4868455555;5068455555
68;5095767000;4868455555;5068455555
69;5095768000;4868455555;5068455555
70;5095772000;4868455555;5068455555
71;5095773000;4868455555;5068455555
72;5095775000;4868455555;5068455555
99;5220233000;4993466666;5193466666
100;5220237000;4993466666;5193466666
101;5220238000;4993466666;5193466666
102;5220239000;4993466666;5193466666
103;5220240000;4993466666;5193466666
104;5220241000;4993466666;5193466666
105;5220242000;4993466666;5193466666
106;5220243000;4993466666;5193466666
107;5220255000;4993466666;5193466666
108;5220256000;4993466666;5193466666
132;5345142000;5118455555;5318455555
133;5345145000;5118455555;5318455555
134;5345146000;5118455555;5318455555
135;5345147000;5118455555;5318455555
136;5345148000;5118455555;5318455555
137;5345149000;5118455555;5318455555
138;5345150000;5118455555;5318455555
139;5345151000;5118455555;5318455555
140;5345152000;5118455555;5318455555
141;5345153000;5118455555;5318455555
142;5345166000;5118455555;5318455555
144;5386673000;5160188888;5360188888
165;5470173000;5243466666;5443466666
166;5470176000;5243466666;5443466666
167;5470177000;5243466666;5443466666
168;5470178000;5243466666;5443466666
169;5470179000;5243466666;5443466666
170;5470180000;5243466666;5443466666
171;5470181000;5243466666;5443466666
172;5470182000;5243466666;5443466666
173;5470183000;5243466666;5443466666
174;5470184000;5243466666;5443466666
175;5470194000;5243466666;5443466666
176;5470196000;5285133333;5485133333
177;5470197000;5285133333;5485133333
178;5470208000;5285133333;5485133333
179;5470209000;5285133333;5485133333
180;5470210000;5285133333;5485133333
187;5553317000;5326788888;5526788888
188;5553321000;5326788888;5526788888
189;5553322000;5326788888;5526788888
190;5553323000;5326788888;5526788888
191;5553324000;5326788888;5526788888
192;5553325000;5326788888;5526788888
193;5553326000;5326788888;5526788888
194;5553326000;5326788888;5526788888
195;5553327000;5326788888;5526788888
196;5553328000;5326788888;5526788888
197;5553338000;5326788888;5526788888
198;5553340000;5368444444;5568444444
199;5553341000;5368444444;5568444444
200;5553351000;5368444444;5568444444
201;5553352000;5368444444;5568444444
202;5553353000;5368444444;5568444444
203;5553354000;5368444444;5568444444
204;5553355000;5368444444;5568444444
205;5553356000;5368444444;5568444444
206;5553357000;5368444444;5568444444
222;5678384000;5451833333;5651833333
223;5678388000;5451833333;5651833333
224;5678389000;5451833333;5651833333
225;5678390000;5451833333;5651833333
226;5678390000;5451833333;5651833333
227;5678391000;5451833333;5651833333
228;5678392000;5451833333;5651833333
229;5678393000;5451833333;5651833333
230;5678403000;5451833333;5651833333
231;5678404000;5493455555;5693455555
234;5719940000;5493455555;5693455555
235;5719942000;5493455555;5693455555
236;5719943000;5493455555;5693455555
237;5719944000;5493455555;5693455555
238;5719945000;5493455555;5693455555
239;5719946000;5493455555;5693455555
240;5719947000;5493455555;5693455555
241;5720055000;5493455555;5693455555
242;5720061000;5535111111;5735111111
254;5803449000;5576855555;5776855555
257;5803453000;5576855555;5776855555
258;5803454000;5576855555;5776855555
259;5803455000;5576855555;5776855555
262;5803457000;5576855555;5776855555
263;5803585000;5576855555;5776855555
264;5803590000;5618444444;5818444444
265;5803592000;5618444444;5818444444
266;5803593000;5618444444;5818444444
267;5803593000;5618444444;5818444444
268;5803594000;5618444444;5818444444
269;5803595000;5618444444;5818444444
270;5803596000;5618444444;5818444444
271;5803597000;5618444444;5818444444
272;5803598000;5618444444;5818444444
273;5803599000;5618444444;5818444444
274;5845029000;5618444444;5818444444
275;5845035000;5660122222;5860122222
276;5845036000;5660122222;5860122222
277;5845037000;5660122222;5860122222
278;5845038000;5660122222;5860122222
287;5928372000;5701800000;5901800000
296;5928481000;5701800000;5901800000
297;5928507000;5743444444;5943444444
298;5928508000;5743444444;5943444444
299;5928509000;5743444444;5943444444
300;5928510000;5743444444;5943444444
301;5928518000;5743444444;5943444444
302;5928519000;5743444444;5943444444
303;5928520000;5743444444;5943444444
304;5928521000;5743444444;5943444444
305;5928521000;5743444444;5943444444
306;5928522000;5743444444;5943444444
307;5969969000;5743444444;5943444444
308;5969984000;5785100000;5985100000
309;5969986000;5785100000;5985100000
310;5969988000;5785100000;5985100000
311;5969989000;5785100000;5985100000
312;5969991000;5785100000;5985100000
313;5969992000;5785100000;5985100000
314;5969993000;5785100000;5985100000
