seqnum;now;rtptime;deadline
33;5287862000;5061100000;5261100000
34;5287869000;5061100000;5261100000
35;5287871000;5061100000;5261100000
36;5287872000;5061100000;5261100000
100;5530428000;5311111111;5511111111
101;5530432000;5311111111;5511111111
102;5530433000;5311111111;5511111111
103;5530437000;5311111111;5511111111
104;5530438000;5311111111;5511111111
105;5530443000;5311111111;5511111111
132;5655457000;5436044444;5636044444
133;5655460000;5436044444;5636044444
134;5655461000;5436044444;5636044444
135;5655462000;5436044444;5636044444
136;5655463000;5436044444;5636044444
137;5655464000;5436044444;5636044444
138;5655465000;5436044444;5636044444
139;5655466000;5436044444;5636044444
140;5655471000;5436044444;5636044444
141;5655472000;5436044444;5636044444
165;5780504000;5561055555;5761055555
166;5780508000;5561055555;5761055555
167;5780509000;5561055555;5761055555
168;5780510000;5561055555;5761055555
169;5780518000;5561055555;5761055555
170;5780519000;5561055555;5761055555
171;5780520000;5561055555;5761055555
172;5780521000;5561055555;5761055555
173;5780522000;5561055555;5761055555
174;5780523000;5561055555;5761055555
175;5780533000;5561055555;5761055555
176;5780544000;5602711111;5802711111
177;5780545000;5602711111;5802711111
187;5863542000;5644377777;5844377777
188;5863545000;5644377777;5844377777
189;5863546000;5644377777;5844377777
190;5863547000;5644377777;5844377777
191;5863557000;5644377777;5844377777
192;5863558000;5644377777;5844377777
193;5863559000;5644377777;5844377777
194;5863560000;5644377777;5844377777
195;5863561000;5644377777;5844377777
196;5863562000;5644377777;5844377777
197;5863569000;5644377777;5844377777
198;5863571000;5686066666;5886066666
199;5863582000;5686066666;5886066666
200;5863583000;5686066666;5886066666
201;5863584000;5686066666;5886066666
202;5863585000;5686066666;5886066666
203;5863586000;5686066666;5886066666
220;5988728000;5769411111;5969411111
221;5988733000;5769411111;5969411111
222;5988734000;5769411111;5969411111
223;5988735000;5769411111;5969411111
224;5988736000;5769411111;5969411111
225;5988737000;5769411111;5969411111
226;5988737000;5769411111;5969411111
227;5988739000;5769411111;5969411111
228;5988739000;5769411111;5969411111
229;5988740000;5769411111;5969411111
230;5988762000;5769411111;5969411111
231;5988764000;5811044444;6011044444
232;5988765000;5811044444;6011044444
233;5988766000;5811044444;6011044444
234;5988777000;5811044444;6011044444
235;5988778000;5811044444;6011044444
236;5988779000;5811044444;6011044444
237;5988780000;5811044444;6011044444
238;5988780000;5811044444;6011044444
239;5988781000;5811044444;6011044444
240;5988782000;5811044444;6011044444
254;6113568000;5894411111;6094411111
256;6113571000;5894411111;6094411111
257;6113572000;5894411111;6094411111
258;6113583000;5894411111;6094411111
259;6113584000;5894411111;6094411111
