seqnum;now;rtptime;deadline;packet_len;payload_len
1;19542151000;18948200000;19448200000;10240;10228
2;19542256000;18948200000;19448200000;10240;10228
5;19542289000;18979277777;19479277777;10240;10228
6;19542297000;18979277777;19479277777;10240;10228
9;19542301000;18979277777;19479277777;10240;10228
10;19542305000;18979300000;19479300000;10240;10228
13;19542310000;18979655555;19479655555;10240;10228
14;19542315000;19020944444;19520944444;10240;10228
17;19542319000;19020944444;19520944444;10240;10228
18;19542326000;19020944444;19520944444;10240;10228
21;19542330000;19020955555;19520955555;10240;10228
25;19542335000;19062611111;19562611111;10240;10228
26;19542346000;19062611111;19562611111;10240;10228
33;19542350000;19062955555;19562955555;10240;10228
34;19542355000;19062955555;19562955555;10240;10228
41;19542360000;19104277777;19604277777;10240;10228
42;19542369000;19104277777;19604277777;10240;10228
45;19542390000;19104644444;19604644444;10240;10228
46;19542396000;19104644444;19604644444;10240;10228
0;19542421000;18948200000;19448200000;10240;10228
49;19542446000;19145955555;19645955555;10240;10228
50;19542456000;19145955555;19645955555;10240;10228
56;19542483000;19146333333;19646333333;10240;10228
57;19542488000;19146333333;19646333333;10240;10228
60;19542497000;19187611111;19687611111;10240;10228
68;19542507000;19187922222;19687922222;10240;10228
69;19542512000;19229277777;19729277777;10240;10228
72;19542523000;19229277777;19729277777;10240;10228
76;19542528000;19229288888;19729288888;10240;10228
77;19542535000;19229655555;19729655555;10240;10228
3;19542544000;18979277777;19479277777;10240;10228
4;19542710000;18979277777;19479277777;10240;10228
7;19542723000;18979277777;19479277777;10240;10228
8;19542890000;18979277777;19479277777;10240;10228
11;19542902000;18979655555;19479655555;10240;10228
12;19543139000;18979655555;19479655555;10240;10228
15;19543146000;19020944444;19520944444;10240;10228
16;19543314000;19020944444;19520944444;10240;10228
19;19543568000;19020944444;19520944444;10240;10228
20;19543579000;19020944444;19520944444;10240;10228
23;19543749000;19021366666;19521366666;10240;10228
24;19543761000;19021366666;19521366666;10240;10228
27;19543912000;19062611111;19562611111;10240;10228
28;19544143000;19062611111;19562611111;10240;10228
31;19544149000;19062611111;19562611111;10240;10228
32;19544346000;19062622222;19562622222;10240;10228
35;19544352000;19062955555;19562955555;10240;10228
36;19544551000;19104277777;19604277777;10240;10228
39;19544557000;19104277777;19604277777;10240;10228
40;19544758000;19104277777;19604277777;10240;10228
43;19544763000;19104288888;19604288888;10240;10228
44;19544937000;19104644444;19604644444;10240;10228
47;19545167000;19145955555;19645955555;10240;10228
