seqnum;now;rtptime;deadline;packet_len;payload_len
0;4905297000;4615533333;5115533333;10240;10228
1;4905424000;4615533333;5115533333;10240;10228
2;4905453000;4615533333;5115533333;10240;10228
3;4905457000;4646722222;5146722222;10240;10228
4;4905462000;4646722222;5146722222;10240;10228
5;4905497000;4646722222;5146722222;10240;10228
6;4905520000;4646722222;5146722222;10240;10228
7;4905527000;4646722222;5146722222;10240;10228
8;4905533000;4646722222;5146722222;10240;10228
9;4905553000;4646722222;5146722222;10240;10228
10;4905561000;4646744444;5146744444;10240;10228
11;4905565000;4647100000;5147100000;10240;10228
12;4905572000;4647100000;5147100000;10240;10228
13;4905606000;4647100000;5147100000;10240;10228
14;4905612000;4688377777;5188377777;10240;10228
15;4905621000;4688377777;5188377777;10240;10228
16;4905642000;4688377777;5188377777;10240;10228
17;4905658000;4688377777;5188377777;10240;10228
18;4905685000;4688377777;5188377777;10240;10228
19;4905691000;4688377777;5188377777;10240;10228
20;4905698000;4688377777;5188377777;10240;10228
21;4905704000;4688388888;5188388888;10240;10228
22;4905712000;4688788888;5188788888;10240;10228
0;4905718000;4615533333;5115533333;10240;10228
23;4905731000;4688788888;5188788888;10240;10228
24;4905742000;4688788888;5188788888;10240;10228
25;4905750000;4730044444;5230044444;10240;10228
26;4905764000;4730044444;5230044444;10240;10228
27;4905771000;4730044444;5230044444;10240;10228
1;4905806000;4615533333;5115533333;10240;10228
2;4905864000;4615533333;5115533333;10240;10228
3;4905874000;4646722222;5146722222;10240;10228
4;4906012000;4646722222;5146722222;10240;10228
5;4906018000;4646722222;5146722222;10240;10228
6;4906235000;4646722222;5146722222;10240;10228
7;4906265000;4646722222;5146722222;10240;10228
8;4906437000;4646722222;5146722222;10240;10228
9;4906669000;4646722222;5146722222;10240;10228
10;4906675000;4646744444;5146744444;10240;10228
11;4906849000;4647100000;5147100000;10240;10228
12;4906854000;4647100000;5147100000;10240;10228
13;4907055000;4647100000;5147100000;10240;10228
14;4907061000;4688377777;5188377777;10240;10228
15;4907282000;4688377777;5188377777;10240;10228
16;4907487000;4688377777;5188377777;10240;10228
17;4907493000;4688377777;5188377777;10240;10228
18;4907692000;4688377777;5188377777;10240;10228
19;4907697000;4688377777;5188377777;10240;10228
20;4907872000;4688377777;5188377777;10240;10228
21;4907878000;4688388888;5188388888;10240;10228
22;4908108000;4688788888;5188788888;10240;10228
23;4908114000;4688788888;5188788888;10240;10228
24;4908281000;4688788888;5188788888;10240;10228
25;4908510000;4730044444;5230044444;10240;10228
26;4908516000;4730044444;5230044444;10240;10228
27;4908714000;4730044444;5230044444;10240;10228
28;5025849000;4730044444;5230044444;10240;10228
29;5025876000;4730044444;5230044444;10240;10228
30;5025883000;4730044444;5230044444;10240;10228
31;5025888000;4730044444;5230044444;10240;10228
32;5025892000;4730055555;5230055555;10240;10228
33;5025899000;4730422222;5230422222;10240;10228
34;5025909000;4730422222;5230422222;10240;10228
35;5025930000;4730422222;5230422222;10240;10228
36;5025936000;4771711111;5271711111;10240;10228
37;5025941000;4771711111;5271711111;10240;10228
38;5025962000;4771711111;5271711111;10240;10228
39;5025968000;4771711111;5271711111;10240;10228
40;5025973000;4771711111;5271711111;10240;10228
41;5025984000;4771711111;5271711111;10240;10228
42;5026062000;4771711111;5271711111;10240;10228
43;5026074000;4771722222;5271722222;10240;10228
44;5026081000;4772077777;5272077777;10240;10228
45;5026088000;4772077777;5272077777;10240;10228
46;5026093000;4772077777;5272077777;10240;10228
47;5026097000;4813377777;5313377777;10240;10228
48;5026103000;4813377777;5313377777;10240;10228
49;5026113000;4813377777;5313377777;10240;10228
50;5026133000;4813377777;5313377777;10240;10228
51;5026153000;4813377777;5313377777;10240;10228
52;5026168000;4813377777;5313377777;10240;10228
53;5026172000;4813377777;5313377777;10240;10228
54;5026181000;4813388888;5313388888;10240;10228
55;5026191000;4813711111;5313711111;10240;10228
56;5026200000;4813711111;5313711111;10240;10228
57;5026241000;4813711111;5313711111;10240;10228
58;5026246000;4855044444;5355044444;10240;10228
59;5026253000;4855044444;5355044444;10240;10228
60;5026258000;4855044444;5355044444;10240;10228
61;5026263000;4855044444;5355044444;10240;10228
28;5026267000;4730044444;5230044444;10240;10228
29;5026381000;4730044444;5230044444;10240;10228
30;5026397000;4730044444;5230044444;10240;10228
31;5026556000;4730044444;5230044444;10240;10228
32;5026772000;4730055555;5230055555;10240;10228
33;5026782000;4730422222;5230422222;10240;10228
34;5026994000;4730422222;5230422222;10240;10228
35;5027004000;4730422222;5230422222;10240;10228
