seqnum;now;rtptime;deadline;packet_len;payload_len
0;5023223000;4733755555;5233755555;10240;10228
1;5023315000;4733755555;5233755555;10240;10228
2;5023342000;4733755555;5233755555;10240;10228
3;5023346000;4764588888;5264588888;10240;10228
4;5023352000;4764588888;5264588888;10240;10228
5;5023357000;4764588888;5264588888;10240;10228
6;5023362000;4764588888;5264588888;10240;10228
7;5023365000;4764588888;5264588888;10240;10228
8;5023369000;4764588888;5264588888;10240;10228
9;5023373000;4764588888;5264588888;10240;10228
10;5023379000;4764611111;5264611111;10240;10228
11;5023383000;4764966666;5264966666;10240;10228
12;5023390000;4764966666;5264966666;10240;10228
13;5023394000;4764966666;5264966666;10240;10228
14;5023398000;4806266666;5306266666;10240;10228
15;5023405000;4806266666;5306266666;10240;10228
16;5023414000;4806266666;5306266666;10240;10228
17;5023422000;4806266666;5306266666;10240;10228
18;5023428000;4806266666;5306266666;10240;10228
19;5023434000;4806266666;5306266666;10240;10228
20;5023450000;4806266666;5306266666;10240;10228
0;5023455000;4733755555;5233755555;10240;10228
21;5023520000;4806277777;5306277777;10240;10228
22;5023529000;4806722222;5306722222;10240;10228
23;5023539000;4806722222;5306722222;10240;10228
24;5023549000;4806722222;5306722222;10240;10228
25;5023556000;4847922222;5347922222;10240;10228
1;5023568000;4733755555;5233755555;10240;10228
26;5023576000;4847922222;5347922222;10240;10228
27;5023602000;4847922222;5347922222;10240;10228
2;5023785000;4733755555;5233755555;10240;10228
3;5023795000;4764588888;5264588888;10240;10228
4;5023948000;4764588888;5264588888;10240;10228
5;5024790000;4764588888;5264588888;10240;10228
6;5024815000;4764588888;5264588888;10240;10228
7;5024820000;4764588888;5264588888;10240;10228
8;5024825000;4764588888;5264588888;10240;10228
9;5024838000;4764588888;5264588888;10240;10228
10;5024852000;4764611111;5264611111;10240;10228
11;5024856000;4764966666;5264966666;10240;10228
12;5024860000;4764966666;5264966666;10240;10228
13;5024967000;4764966666;5264966666;10240;10228
14;5024974000;4806266666;5306266666;10240;10228
15;5025214000;4806266666;5306266666;10240;10228
16;5025407000;4806266666;5306266666;10240;10228
17;5025429000;4806266666;5306266666;10240;10228
18;5025612000;4806266666;5306266666;10240;10228
19;5025634000;4806266666;5306266666;10240;10228
20;5025817000;4806266666;5306266666;10240;10228
21;5025829000;4806277777;5306277777;10240;10228
22;5026006000;4806722222;5306722222;10240;10228
23;5026018000;4806722222;5306722222;10240;10228
24;5026236000;4806722222;5306722222;10240;10228
25;5026431000;4847922222;5347922222;10240;10228
26;5026453000;4847922222;5347922222;10240;10228
27;5026649000;4847922222;5347922222;10240;10228
28;5143774000;4847922222;5347922222;10240;10228
29;5143797000;4847922222;5347922222;10240;10228
30;5143804000;4847922222;5347922222;10240;10228
31;5143809000;4847922222;5347922222;10240;10228
32;5143817000;4847933333;5347933333;10240;10228
33;5143823000;4848300000;5348300000;10240;10228
