seqnum;now;rtptime;deadline;packet_len;payload_len
3;9113792000;8554100000;9054100000;10240;10228
4;9113950000;8554100000;9054100000;10240;10228
7;9113959000;8554100000;9054100000;10240;10228
1;9114088000;8522788888;9022788888;10240;10228
5;9114116000;8554100000;9054100000;10240;10228
8;9114131000;8554100000;9054100000;10240;10228
6;9114339000;8554100000;9054100000;10240;10228
9;9114349000;8554100000;9054100000;10240;10228
11;9114353000;8554466666;9054466666;10240;10228
12;9114361000;8554466666;9054466666;10240;10228
15;9114592000;8595755555;9095755555;10240;10228
10;9114614000;8554122222;9054122222;10240;10228
13;9114621000;8554466666;9054466666;10240;10228
16;9114779000;8595755555;9095755555;10240;10228
19;9114801000;8595755555;9095755555;10240;10228
14;9114806000;8595755555;9095755555;10240;10228
17;9114810000;8595755555;9095755555;10240;10228
20;9114968000;8595755555;9095755555;10240;10228
23;9114989000;8596188888;9096188888;10240;10228
18;9115075000;8595755555;9095755555;10240;10228
21;9115096000;8595766666;9095766666;10240;10228
22;9115100000;8596188888;9096188888;10240;10228
24;9115183000;8596188888;9096188888;10240;10228
27;9115193000;8637422222;9137422222;10240;10228
25;9115338000;8637422222;9137422222;10240;10228
26;9115349000;8637422222;9137422222;10240;10228
28;9115354000;8637422222;9137422222;10240;10228
31;9115362000;8637422222;9137422222;10240;10228
29;9115587000;8637422222;9137422222;10240;10228
30;9115597000;8637422222;9137422222;10240;10228
32;9115601000;8637433333;9137433333;10240;10228
36;9115615000;8679088888;9179088888;10240;10228
39;9115817000;8679088888;9179088888;10240;10228
33;9115826000;8637766666;9137766666;10240;10228
34;9115832000;8637766666;9137766666;10240;10228
40;9115992000;8679088888;9179088888;10240;10228
43;9116004000;8679100000;9179100000;10240;10228
37;9116075000;8679088888;9179088888;10240;10228
38;9116096000;8679088888;9179088888;10240;10228
44;9116162000;8679433333;9179433333;10240;10228
47;9116182000;8720755555;9220755555;10240;10228
41;9116286000;8679088888;9179088888;10240;10228
42;9116294000;8679088888;9179088888;10240;10228
51;9116384000;8720755555;9220755555;10240;10228
52;9116398000;8720755555;9220755555;10240;10228
45;9116596000;8679433333;9179433333;10240;10228
46;9116617000;8679433333;9179433333;10240;10228
58;9116623000;8762422222;9262422222;10240;10228
59;9116753000;8762422222;9262422222;10240;10228
62;9116781000;8762422222;9262422222;10240;10228
49;9116809000;8720755555;9220755555;10240;10228
50;9116815000;8720755555;9220755555;10240;10228
63;9116973000;8762422222;9262422222;10240;10228
66;9117004000;8762733333;9262733333;10240;10228
53;9117100000;8720755555;9220755555;10240;10228
54;9117106000;8720766666;9220766666;10240;10228
56;9117109000;8721088888;9221088888;10240;10228
67;9117207000;8762733333;9262733333;10240;10228
70;9117212000;8804111111;9304111111;10240;10228
57;9117289000;8721088888;9221088888;10240;10228
60;9117300000;8762422222;9262422222;10240;10228
71;9117365000;8804111111;9304111111;10240;10228
61;9117546000;8762422222;9262422222;10240;10228
64;9117575000;8762422222;9262422222;10240;10228
75;9117600000;8804111111;9304111111;10240;10228
78;9117608000;8804511111;9304511111;10240;10228
65;9117801000;8762444444;9262444444;10240;10228
79;9117809000;8804511111;9304511111;10240;10228
68;9117818000;8762733333;9262733333;10240;10228
69;9118037000;8804111111;9304111111;10240;10228
72;9118046000;8804111111;9304111111;10240;10228
73;9118289000;8804111111;9304111111;10240;10228
76;9118296000;8804122222;9304122222;10240;10228
77;9118304000;8804511111;9304511111;10240;10228
0;9151128000;8522788888;9022788888;10240;10228
81;9354329000;8845755555;9345755555;10240;10228
82;9354496000;8845755555;9345755555;10240;10228
84;9354647000;8845755555;9345755555;10240;10228
87;9354659000;8845777777;9345777777;10240;10228
86;9354678000;8845755555;9345755555;10240;10228
89;9354690000;8846100000;9346100000;10240;10228
88;9354931000;8846100000;9346100000;10240;10228
91;9354944000;8887422222;9387422222;10240;10228
90;9354950000;8846100000;9346100000;10240;10228
93;9354958000;8887422222;9387422222;10240;10228
94;9355110000;8887422222;9387422222;10240;10228
97;9355130000;8887422222;9387422222;10240;10228
92;9355134000;8887422222;9387422222;10240;10228
95;9355138000;8887422222;9387422222;10240;10228
98;9355330000;8887444444;9387444444;10240;10228
101;9355346000;8887733333;9387733333;10240;10228
96;9355369000;8887422222;9387422222;10240;10228
99;9355375000;8887733333;9387733333;10240;10228
102;9355510000;8929088888;9429088888;10240;10228
100;9355665000;8887733333;9387733333;10240;10228
103;9355690000;8929088888;9429088888;10240;10228
105;9355721000;8929088888;9429088888;10240;10228
106;9355744000;8929088888;9429088888;10240;10228
104;9355914000;8929088888;9429088888;10240;10228
107;9355935000;8929088888;9429088888;10240;10228
109;9355943000;8929111111;9429111111;10240;10228
110;9355964000;8929366666;9429366666;10240;10228
111;9356145000;8929366666;9429366666;10240;10228
112;9356182000;8929366666;9429366666;10240;10228
114;9356192000;8970755555;9470755555;10240;10228
117;9356199000;8970755555;9470755555;10240;10228
118;9356333000;8970755555;9470755555;10240;10228
115;9356359000;8970755555;9470755555;10240;10228
116;9356382000;8970755555;9470755555;10240;10228
121;9356568000;8971088888;9471088888;10240;10228
124;9356575000;9012422222;9512422222;10240;10228
119;9356668000;8970755555;9470755555;10240;10228
120;9356674000;8970766666;9470766666;10240;10228
122;9356679000;8971088888;9471088888;10240;10228
125;9356768000;9012422222;9512422222;10240;10228
129;9356773000;9012422222;9512422222;10240;10228
123;9356896000;8971088888;9471088888;10240;10228
126;9356901000;9012422222;9512422222;10240;10228
132;9356977000;9012733333;9512733333;10240;10228
133;9356993000;9012733333;9512733333;10240;10228
127;9357165000;9012422222;9512422222;10240;10228
130;9357182000;9012422222;9512422222;10240;10228
131;9357186000;9012433333;9512433333;10240;10228
136;9357191000;9054088888;9554088888;10240;10228
137;9357361000;9054088888;9554088888;10240;10228
140;9357368000;9054088888;9554088888;10240;10228
134;9357374000;9012733333;9512733333;10240;10228
141;9357584000;9054088888;9554088888;10240;10228
145;9357604000;9054388888;9554388888;10240;10228
135;9357675000;9054088888;9554088888;10240;10228
138;9357695000;9054088888;9554088888;10240;10228
139;9357701000;9054088888;9554088888;10240;10228
148;9357789000;9095755555;9595755555;10240;10228
149;9357810000;9095755555;9595755555;10240;10228
142;9357900000;9054100000;9554100000;10240;10228
143;9357920000;9054388888;9554388888;10240;10228
152;9358019000;9095755555;9595755555;10240;10228
146;9358118000;9095755555;9595755555;10240;10228
147;9358129000;9095755555;9595755555;10240;10228
153;9358174000;9095766666;9595766666;10240;10228
156;9358185000;9096100000;9596100000;10240;10228
157;9358386000;9137411111;9637411111;10240;10228
160;9358398000;9137411111;9637411111;10240;10228
150;9358404000;9095755555;9595755555;10240;10228
151;9358409000;9095755555;9595755555;10240;10228
161;9358645000;9137411111;9637411111;10240;10228
164;9358666000;9137422222;9637422222;10240;10228
154;9358671000;9096100000;9596100000;10240;10228
155;9358676000;9096100000;9596100000;10240;10228
165;9358818000;9137755555;9637755555;10240;10228
168;9358838000;9179077777;9679077777;10240;10228
158;9358912000;9137411111;9637411111;10240;10228
159;9358922000;9137411111;9637411111;10240;10228
169;9359010000;9179077777;9679077777;10240;10228
162;9359119000;9137411111;9637411111;10240;10228
163;9359130000;9137411111;9637411111;10240;10228
172;9359189000;9179077777;9679077777;10240;10228
173;9359199000;9179077777;9679077777;10240;10228
166;9359371000;9137755555;9637755555;10240;10228
167;9359389000;9137755555;9637755555;10240;10228
170;9359396000;9179077777;9679077777;10240;10228
176;9359401000;9179400000;9679400000;10240;10228
177;9359406000;9179400000;9679400000;10240;10228
180;9359606000;9220755555;9720755555;10240;10228
181;9359617000;9220755555;9720755555;10240;10228
171;9359631000;9179077777;9679077777;10240;10228
174;9359675000;9179077777;9679077777;10240;10228
184;9359833000;9220755555;9720755555;10240;10228
175;9359927000;9179088888;9679088888;10240;10228
178;9359951000;9179400000;9679400000;10240;10228
185;9360028000;9220755555;9720755555;10240;10228
179;9360156000;9220755555;9720755555;10240;10228
182;9360164000;9220755555;9720755555;10240;10228
186;9360168000;9220766666;9720766666;10240;10228
188;9392026000;9221077777;9721077777;10240;10228
187;9392239000;9221077777;9721077777;10240;10228
189;9392258000;9221077777;9721077777;10240;10228
192;9392443000;9262422222;9762422222;10240;10228
193;9392455000;9262422222;9762422222;10240;10228
190;9392461000;9262422222;9762422222;10240;10228
191;9392465000;9262422222;9762422222;10240;10228
196;9392649000;9262422222;9762422222;10240;10228
197;9392660000;9262444444;9762444444;10240;10228
194;9392675000;9262422222;9762422222;10240;10228
195;9392758000;9262422222;9762422222;10240;10228
108;9595020000;8929088888;9429088888;10240;10228
113;9595401000;8970755555;9470755555;10240;10228
128;9596372000;9012422222;9512422222;10240;10228
199;9597071000;9262711111;9762711111;10240;10228
201;9597264000;9304088888;9804088888;10240;10228
203;9597276000;9304088888;9804088888;10240;10228
144;9597377000;9054388888;9554388888;10240;10228
205;9597454000;9304088888;9804088888;10240;10228
208;9597464000;9304100000;9804100000;10240;10228
210;9597715000;9304377777;9804377777;10240;10228
211;9597906000;9304377777;9804377777;10240;10228
212;9597917000;9345755555;9845755555;10240;10228
198;9597922000;9262711111;9762711111;10240;10228
213;9598100000;9345755555;9845755555;10240;10228
215;9598125000;9345755555;9845755555;10240;10228
202;9598130000;9304088888;9804088888;10240;10228
204;9598135000;9304088888;9804088888;10240;10228
218;9598288000;9345755555;9845755555;10240;10228
219;9598300000;9345766666;9845766666;10240;10228
206;9598388000;9304088888;9804088888;10240;10228
207;9598402000;9304088888;9804088888;10240;10228
225;9598474000;9387411111;9887411111;10240;10228
209;9598646000;9304377777;9804377777;10240;10228
214;9598668000;9345755555;9845755555;10240;10228
226;9598673000;9387411111;9887411111;10240;10228
228;9598681000;9387411111;9887411111;10240;10228
216;9598912000;9345755555;9845755555;10240;10228
217;9598933000;9345755555;9845755555;10240;10228
229;9598937000;9387411111;9887411111;10240;10228
222;9599148000;9346088888;9846088888;10240;10228
223;9599167000;9387411111;9887411111;10240;10228
236;9599336000;9429066666;9929066666;10240;10228
224;9599356000;9387411111;9887411111;10240;10228
227;9599364000;9387411111;9887411111;10240;10228
238;9599490000;9429066666;9929066666;10240;10228
239;9599513000;9429066666;9929066666;10240;10228
230;9599651000;9387422222;9887422222;10240;10228
231;9599674000;9387722222;9887722222;10240;10228
241;9599706000;9429088888;9929088888;10240;10228
244;9599712000;9429388888;9929388888;10240;10228
232;9599918000;9387722222;9887722222;10240;10228
233;9599937000;9387722222;9887722222;10240;10228
247;9599942000;9470755555;9970755555;10240;10228
234;9600148000;9429066666;9929066666;10240;10228
235;9600169000;9429066666;9929066666;10240;10228
237;9600173000;9429066666;9929066666;10240;10228
240;9600398000;9429066666;9929066666;10240;10228
242;9600407000;9429388888;9929388888;10240;10228
243;9600638000;9429388888;9929388888;10240;10228
245;9600644000;9470755555;9970755555;10240;10228
246;9600881000;9470755555;9970755555;10240;10228
248;9600888000;9470755555;9970755555;10240;10228
249;9601134000;9470755555;9970755555;10240;10228
250;9601141000;9470755555;9970755555;10240;10228
251;9601391000;9470755555;9970755555;10240;10228
252;9601398000;9470766666;9970766666;10240;10228
253;9632825000;9471100000;9971100000;10240;10228
255;9633037000;9471100000;9971100000;10240;10228
257;9633056000;9512477777;10012477777;10240;10228
254;9633219000;9471100000;9971100000;10240;10228
256;9633230000;9512477777;10012477777;10240;10228
183;9633244000;9220755555;9720755555;10240;10228
258;9633438000;9512477777;10012477777;10240;10228
259;9633450000;9512477777;10012477777;10240;10228
260;9633455000;9512477777;10012477777;10240;10228
261;9633460000;9512477777;10012477777;10240;10228
263;9633673000;9512711111;10012711111;10240;10228
262;9633702000;9512477777;10012477777;10240;10228
265;9674487000;9513055555;10013055555;10240;10228
273;9674693000;9554111111;10054111111;10240;10228
264;9674820000;9513055555;10013055555;10240;10228
266;9674830000;9513055555;10013055555;10240;10228
268;9675066000;9554111111;10054111111;10240;10228
270;9675076000;9554111111;10054111111;10240;10228
272;9675313000;9554111111;10054111111;10240;10228
274;9675324000;9554177777;10054177777;10240;10228
275;9716111000;9554455555;10054455555;10240;10228
276;9716412000;9554455555;10054455555;10240;10228
200;9835726000;9262711111;9762711111;10240;10228
220;9836937000;9346088888;9846088888;10240;10228
221;9836963000;9346088888;9846088888;10240;10228
278;9837741000;9595777777;10095777777;10240;10228
282;9837927000;9595777777;10095777777;10240;10228
280;9838137000;9595777777;10095777777;10240;10228
281;9838153000;9595777777;10095777777;10240;10228
284;9838171000;9595777777;10095777777;10240;10228
285;9838189000;9595800000;10095800000;10240;10228
283;9838346000;9595777777;10095777777;10240;10228
287;9838368000;9596155555;10096155555;10240;10228
286;9838379000;9596155555;10096155555;10240;10228
288;9838387000;9596155555;10096155555;10240;10228
289;9838588000;9637411111;10137411111;10240;10228
290;9838608000;9637411111;10137411111;10240;10228
291;9838773000;9637411111;10137411111;10240;10228
293;9838978000;9637411111;10137411111;10240;10228
292;9839076000;9637411111;10137411111;10240;10228
296;9839209000;9637433333;10137433333;10240;10228
294;9839338000;9637411111;10137411111;10240;10228
297;9839601000;9637722222;10137722222;10240;10228
298;9839610000;9637722222;10137722222;10240;10228
299;9839615000;9637722222;10137722222;10240;10228
301;9839790000;9679077777;10179077777;10240;10228
302;9839900000;9679077777;10179077777;10240;10228
305;9840013000;9679077777;10179077777;10240;10228
304;9840146000;9679077777;10179077777;10240;10228
306;9840182000;9679077777;10179077777;10240;10228
307;9840191000;9679088888;10179088888;10240;10228
309;9841158000;9679366666;10179366666;10240;10228
311;9841356000;9720788888;10220788888;10240;10228
315;9841368000;9720788888;10220788888;10240;10228
308;9841503000;9679366666;10179366666;10240;10228
310;9841540000;9679366666;10179366666;10240;10228
317;9841609000;9720788888;10220788888;10240;10228
312;9841761000;9720788888;10220788888;10240;10228
314;9841771000;9720788888;10220788888;10240;10228
316;9842001000;9720788888;10220788888;10240;10228
318;9842020000;9720844444;10220844444;10240;10228
320;9882838000;9721200000;10221200000;10240;10228
322;9883046000;9762455555;10262455555;10240;10228
326;9883058000;9762455555;10262455555;10240;10228
319;9883164000;9721200000;10221200000;10240;10228
321;9883184000;9721200000;10221200000;10240;10228
328;9883217000;9762455555;10262455555;10240;10228
323;9883415000;9762455555;10262455555;10240;10228
325;9883426000;9762455555;10262455555;10240;10228
327;9883671000;9762455555;10262455555;10240;10228
329;9883694000;9762511111;10262511111;10240;10228
330;9924495000;9762800000;10262800000;10240;10228
332;9924685000;9762800000;10262800000;10240;10228
334;9924704000;9804111111;10304111111;10240;10228
331;9924834000;9762800000;10262800000;10240;10228
333;9924846000;9804111111;10304111111;10240;10228
336;9924860000;9804111111;10304111111;10240;10228
335;9925093000;9804111111;10304111111;10240;10228
339;9925103000;9804111111;10304111111;10240;10228
338;9925109000;9804111111;10304111111;10240;10228
340;9925112000;9804177777;10304177777;10240;10228
342;9966183000;9804466666;10304466666;10240;10228
344;9966384000;9845777777;10345777777;10240;10228
346;9966396000;9845777777;10345777777;10240;10228
343;9966525000;9804466666;10304466666;10240;10228
348;9966623000;9845777777;10345777777;10240;10228
345;9966799000;9845777777;10345777777;10240;10228
347;9966810000;9845777777;10345777777;10240;10228
350;9966814000;9845777777;10345777777;10240;10228
279;10075824000;9595777777;10095777777;10240;10228
269;10076133000;9554111111;10054111111;10240;10228
271;10076154000;9554111111;10054111111;10240;10228
277;10076386000;9554455555;10054455555;10240;10228
351;10077133000;9845833333;10345833333;10240;10228
353;10078219000;9846166666;10346166666;10240;10228
354;10078419000;9846166666;10346166666;10240;10228
352;10078535000;9846166666;10346166666;10240;10228
355;10078544000;9887411111;10387411111;10240;10228
356;10078780000;9887411111;10387411111;10240;10228
357;10078801000;9887411111;10387411111;10240;10228
358;10079159000;9887411111;10387411111;10240;10228
359;10079179000;9887411111;10387411111;10240;10228
361;10079269000;9887411111;10387411111;10240;10228
362;10079280000;9887433333;10387433333;10240;10228
360;10079391000;9887411111;10387411111;10240;10228
365;10079403000;9887722222;10387722222;10240;10228
363;10079466000;9887722222;10387722222;10240;10228
364;10079495000;9887722222;10387722222;10240;10228
366;10079681000;9929077777;10429077777;10240;10228
367;10079693000;9929077777;10429077777;10240;10228
371;10079697000;9929077777;10429077777;10240;10228
373;10079913000;9929088888;10429088888;10240;10228
368;10079924000;9929077777;10429077777;10240;10228
370;10079929000;9929077777;10429077777;10240;10228
295;10080107000;9637411111;10137411111;10240;10228
372;10080129000;9929077777;10429077777;10240;10228
303;10080670000;9679077777;10179077777;10240;10228
374;10091223000;9929344444;10429344444;10240;10228
376;10091427000;9929344444;10429344444;10240;10228
378;10091436000;9970833333;10470833333;10240;10228
375;10091620000;9929344444;10429344444;10240;10228
377;10091630000;9970833333;10470833333;10240;10228
380;10091635000;9970833333;10470833333;10240;10228
379;10091859000;9970833333;10470833333;10240;10228
381;10091870000;9970833333;10470833333;10240;10228
382;10091874000;9970833333;10470833333;10240;10228
384;10091888000;9970922222;10470922222;10240;10228
383;10092069000;9970833333;10470833333;10240;10228
313;10123632000;9720788888;10220788888;10240;10228
386;10132844000;9971244444;10471244444;10240;10228
388;10133048000;10012455555;10512455555;10240;10228
390;10133070000;10012455555;10512455555;10240;10228
385;10133166000;9971244444;10471244444;10240;10228
387;10133187000;9971244444;10471244444;10240;10228
392;10133286000;10012455555;10512455555;10240;10228
391;10133381000;10012455555;10512455555;10240;10228
395;10133402000;10012511111;10512511111;10240;10228
394;10133411000;10012455555;10512455555;10240;10228
396;10174506000;10012800000;10512800000;10240;10228
398;10174709000;10012800000;10512800000;10240;10228
400;10174719000;10054111111;10554111111;10240;10228
397;10174824000;10012800000;10512800000;10240;10228
399;10174847000;10054111111;10554111111;10240;10228
402;10174916000;10054111111;10554111111;10240;10228
401;10175114000;10054111111;10554111111;10240;10228
403;10175123000;10054111111;10554111111;10240;10228
404;10175129000;10054111111;10554111111;10240;10228
406;10175133000;10054177777;10554177777;10240;10228
405;10175328000;10054111111;10554111111;10240;10228
337;10207609000;9804111111;10304111111;10240;10228
408;10216187000;10054455555;10554455555;10240;10228
410;10216395000;10095777777;10595777777;10240;10228
412;10216407000;10095777777;10595777777;10240;10228
407;10216522000;10054455555;10554455555;10240;10228
409;10216544000;10054455555;10554455555;10240;10228
414;10216639000;10095777777;10595777777;10240;10228
411;10216760000;10095777777;10595777777;10240;10228
413;10216773000;10095777777;10595777777;10240;10228
416;10216791000;10095777777;10595777777;10240;10228
415;10217003000;10095777777;10595777777;10240;10228
417;10217024000;10095833333;10595833333;10240;10228
418;10257838000;10096177777;10596177777;10240;10228
419;10258176000;10096177777;10596177777;10240;10228
341;10316278000;9804466666;10304466666;10240;10228
420;10316498000;10096177777;10596177777;10240;10228
421;10316519000;10137433333;10637433333;10240;10228
422;10316932000;10137433333;10637433333;10240;10228
423;10318687000;10137433333;10637433333;10240;10228
424;10318883000;10137433333;10637433333;10240;10228
426;10319227000;10137433333;10637433333;10240;10228
427;10319439000;10137433333;10637433333;10240;10228
349;10319591000;9845777777;10345777777;10240;10228
428;10319618000;10137444444;10637444444;10240;10228
429;10319878000;10137744444;10637744444;10240;10228
431;10319904000;10137744444;10637744444;10240;10228
430;10320123000;10137744444;10637744444;10240;10228
435;10320130000;10179088888;10679088888;10240;10228
433;10320134000;10179088888;10679088888;10240;10228
434;10320138000;10179088888;10679088888;10240;10228
437;10320310000;10179088888;10679088888;10240;10228
436;10320315000;10179088888;10679088888;10240;10228
438;10320635000;10179088888;10679088888;10240;10228
439;10320647000;10179100000;10679100000;10240;10228
369;10332504000;9929077777;10429077777;10240;10228
440;10341171000;10179411111;10679411111;10240;10228
442;10341376000;10179411111;10679411111;10240;10228
444;10341387000;10220777777;10720777777;10240;10228
441;10341542000;10179411111;10679411111;10240;10228
443;10341564000;10220777777;10720777777;10240;10228
446;10341573000;10220777777;10720777777;10240;10228
448;10341814000;10220777777;10720777777;10240;10228
450;10341825000;10220833333;10720833333;10240;10228
445;10341830000;10220777777;10720777777;10240;10228
447;10341835000;10220777777;10720777777;10240;10228
449;10342102000;10220777777;10720777777;10240;10228
454;10382867000;10262444444;10762444444;10240;10228
456;10383080000;10262444444;10762444444;10240;10228
458;10383100000;10262444444;10762444444;10240;10228
451;10383219000;10221155555;10721155555;10240;10228
453;10383229000;10221155555;10721155555;10240;10228
460;10383244000;10262444444;10762444444;10240;10228
455;10383447000;10262444444;10762444444;10240;10228
457;10383458000;10262444444;10762444444;10240;10228
459;10383729000;10262444444;10762444444;10240;10228
389;10415795000;10012455555;10512455555;10240;10228
393;10416036000;10012455555;10512455555;10240;10228
462;10424518000;10262777777;10762777777;10240;10228
464;10424694000;10262777777;10762777777;10240;10228
466;10424716000;10304111111;10804111111;10240;10228
463;10424930000;10262777777;10762777777;10240;10228
465;10424940000;10304111111;10804111111;10240;10228
470;10424958000;10304111111;10804111111;10240;10228
467;10425131000;10304111111;10804111111;10240;10228
469;10425159000;10304111111;10804111111;10240;10228
471;10425376000;10304111111;10804111111;10240;10228
474;10466236000;10304455555;10804455555;10240;10228
476;10466395000;10345777777;10845777777;10240;10228
480;10466410000;10345777777;10845777777;10240;10228
473;10466528000;10304455555;10804455555;10240;10228
475;10466538000;10304455555;10804455555;10240;10228
482;10466548000;10345777777;10845777777;10240;10228
477;10466759000;10345777777;10845777777;10240;10228
479;10466770000;10345777777;10845777777;10240;10228
483;10467005000;10345844444;10845844444;10240;10228
484;10507879000;10346211111;10846211111;10240;10228
486;10508031000;10346211111;10846211111;10240;10228
485;10508194000;10346211111;10846211111;10240;10228
487;10508206000;10387466666;10887466666;10240;10228
488;10508211000;10387466666;10887466666;10240;10228
489;10508439000;10387466666;10887466666;10240;10228
491;10508450000;10387466666;10887466666;10240;10228
493;10556978000;10387466666;10887466666;10240;10228
494;10557404000;10387511111;10887511111;10240;10228
495;10557876000;10387800000;10887800000;10240;10228
496;10559155000;10387800000;10887800000;10240;10228
497;10559330000;10387800000;10887800000;10240;10228
498;10559649000;10429077777;10929077777;10240;10228
499;10560144000;10429077777;10929077777;10240;10228
502;10560317000;10429077777;10929077777;10240;10228
500;10560457000;10429077777;10929077777;10240;10228
505;10560542000;10429088888;10929088888;10240;10228
501;10560737000;10429077777;10929077777;10240;10228
425;10560753000;10137433333;10637433333;10240;10228
503;10560972000;10429077777;10929077777;10240;10228
504;10560993000;10429077777;10929077777;10240;10228
432;10560998000;10179088888;10679088888;10240;10228
506;10591210000;10429355555;10929355555;10240;10228
508;10591331000;10429355555;10929355555;10240;10228
507;10591590000;10429355555;10929355555;10240;10228
509;10591627000;10470777777;10970777777;10240;10228
510;10591634000;10470777777;10970777777;10240;10228
512;10591666000;10470777777;10970777777;10240;10228
514;10591825000;10470777777;10970777777;10240;10228
516;10591836000;10470844444;10970844444;10240;10228
511;10591840000;10470777777;10970777777;10240;10228
513;10591854000;10470777777;10970777777;10240;10228
515;10592090000;10470777777;10970777777;10240;10228
452;10624154000;10221155555;10721155555;10240;10228
518;10632862000;10471166666;10971166666;10240;10228
520;10633069000;10512455555;11012455555;10240;10228
522;10633079000;10512455555;11012455555;10240;10228
517;10633201000;10471166666;10971166666;10240;10228
519;10633212000;10471166666;10971166666;10240;10228
524;10633217000;10512455555;11012455555;10240;10228
521;10633414000;10512455555;11012455555;10240;10228
523;10633426000;10512455555;11012455555;10240;10228
525;10633719000;10512455555;11012455555;10240;10228
461;10665910000;10262511111;10762511111;10240;10228
528;10674512000;10512811111;11012811111;10240;10228
530;10674722000;10512811111;11012811111;10240;10228
532;10674734000;10554122222;11054122222;10240;10228
531;10674908000;10554122222;11054122222;10240;10228
533;10674920000;10554122222;11054122222;10240;10228
534;10674925000;10554122222;11054122222;10240;10228
535;10675149000;10554122222;11054122222;10240;10228
536;10675159000;10554122222;11054122222;10240;10228
537;10675174000;10554122222;11054122222;10240;10228
538;10675178000;10554177777;11054177777;10240;10228
472;10707206000;10304177777;10804177777;10240;10228
540;10716198000;10554466666;11054466666;10240;10228
542;10716399000;10595788888;11095788888;10240;10228
544;10716411000;10595788888;11095788888;10240;10228
539;10716516000;10554466666;11054466666;10240;10228
541;10716537000;10554466666;11054466666;10240;10228
546;10716610000;10595788888;11095788888;10240;10228
545;10716792000;10595788888;11095788888;10240;10228
547;10716802000;10595788888;11095788888;10240;10228
548;10716817000;10595788888;11095788888;10240;10228
549;10717009000;10595844444;11095844444;10240;10228
478;10748675000;10345777777;10845777777;10240;10228
481;10749237000;10345777777;10845777777;10240;10228
550;10757846000;10596211111;11096211111;10240;10228
552;10758046000;10596211111;11096211111;10240;10228
554;10758067000;10637455555;11137455555;10240;10228
553;10758246000;10637455555;11137455555;10240;10228
