seqnum;now;rtptime;deadline
1;10672137000;9839544444;10339544444
3;10812450000;9870766666;10370766666
100;11046447000;10204377777;10704377777
171;11155258000;10495733333;10995733333
173;11155264000;10495733333;10995733333
175;11155389000;10495744444;10995744444
177;11155395000;10496055555;10996055555
178;11155396000;10496055555;10996055555
179;11155408000;10537411111;11037411111
180;11155409000;10537411111;11037411111
181;11155420000;10537411111;11037411111
182;11155422000;10537411111;11037411111
183;11155422000;10537411111;11037411111
184;11155424000;10537411111;11037411111
185;11155425000;10537411111;11037411111
186;11155527000;10537422222;11037422222
189;11155537000;10537711111;11037711111
190;11155558000;10579077777;11079077777
191;11155559000;10579077777;11079077777
192;11155571000;10579077777;11079077777
193;11155572000;10579077777;11079077777
194;11155573000;10579077777;11079077777
195;11155574000;10579077777;11079077777
196;11155575000;10579077777;11079077777
197;11155663000;10579088888;11079088888
198;11155679000;10579355555;11079355555
199;11155680000;10579355555;11079355555
200;11155682000;10579355555;11079355555
201;11616633000;10620744444;11120744444
314;11616754000;11037433333;11537433333
315;11616758000;11037433333;11537433333
316;11616759000;11037433333;11537433333
317;11616760000;11037433333;11537433333
318;11790600000;11037500000;11537500000
383;11790612000;11287433333;11787433333
384;11790773000;11287500000;11787500000
385;11790780000;11287800000;11787800000
386;11790781000;11287800000;11787800000
387;11790783000;11287800000;11787800000
388;11805690000;11329100000;11829100000
389;11805704000;11329100000;11829100000
390;11805709000;11329100000;11829100000
391;11805713000;11329100000;11829100000
392;11805716000;11329100000;11829100000
393;11805719000;11329100000;11829100000
394;11805724000;11329100000;11829100000
395;11805942000;11329166666;11829166666
396;11805948000;11329444444;11829444444
397;11805950000;11329444444;11829444444
398;11805952000;11329444444;11829444444
399;12026542000;11370777777;11870777777
436;12264856000;11495733333;11995733333
502;12282544000;11745733333;12245733333
506;12282569000;11746022222;12246022222
507;12282571000;11746022222;12246022222
508;12282573000;11746022222;12246022222
509;12304791000;11787433333;12287433333
517;12304903000;11787822222;12287822222
518;12304906000;11787822222;12287822222
519;12304908000;11787822222;12287822222
520;12304920000;11829111111;12329111111
521;12304931000;11829111111;12329111111
522;12304932000;11829111111;12329111111
523;12304934000;11829111111;12329111111
524;12304935000;11829111111;12329111111
525;12304936000;11829111111;12329111111
526;12304937000;11829111111;12329111111
527;12320059000;11829177777;12329177777
528;12320065000;11829477777;12329477777
529;12320067000;11829477777;12329477777
530;12320068000;11829477777;12329477777
531;12355038000;11870788888;12370788888
532;12355041000;11870788888;12370788888
533;12355042000;11870788888;12370788888
534;12355044000;11870788888;12370788888
535;12355045000;11870788888;12370788888
536;12355046000;11870788888;12370788888
537;12355047000;11870788888;12370788888
538;12355231000;11870855555;12370855555
539;12355235000;11871188888;12371188888
540;12355236000;11871188888;12371188888
541;12355238000;11871188888;12371188888
542;12387377000;11912444444;12412444444
543;12387380000;11912444444;12412444444
544;12387381000;11912444444;12412444444
545;12387382000;11912444444;12412444444
546;12387383000;11912444444;12412444444
547;12387385000;11912444444;12412444444
548;12387386000;11912444444;12412444444
549;12387590000;11912522222;12412522222
550;12387605000;11912855555;12412855555
551;12387606000;11912855555;12412855555
552;12387607000;11912855555;12412855555
553;12427022000;11954111111;12454111111
554;12427026000;11954111111;12454111111
555;12427027000;11954111111;12454111111
556;12427028000;11954111111;12454111111
557;12427029000;11954111111;12454111111
558;12427030000;11954111111;12454111111
559;12427031000;11954111111;12454111111
560;12427229000;11954144444;12454144444
561;12427235000;11954411111;12454411111
562;12427248000;11954411111;12454411111
563;12427249000;11954411111;12454411111
564;12467207000;11995733333;12495733333
565;12467211000;11995733333;12495733333
566;12467212000;11995733333;12495733333
567;12467213000;11995733333;12495733333
568;12467214000;11995733333;12495733333
569;12467215000;11995733333;12495733333
570;12467215000;11995733333;12495733333
571;12467414000;11995755555;12495755555
572;12467420000;11996077777;12496077777
573;12467421000;11996077777;12496077777
574;12467422000;11996077777;12496077777
575;12508773000;12037466666;12537466666
576;12508776000;12037466666;12537466666
577;12508777000;12037466666;12537466666
578;12508778000;12037466666;12537466666
579;12508779000;12037466666;12537466666
580;12508780000;12037466666;12537466666
581;12508781000;12037466666;12537466666
582;12508979000;12037544444;12537544444
583;12508994000;12037855555;12537855555
584;12508995000;12037855555;12537855555
585;12508996000;12037855555;12537855555
586;12550011000;12079111111;12579111111
587;12550014000;12079111111;12579111111
588;12550015000;12079111111;12579111111
589;12550016000;12079111111;12579111111
590;12550017000;12079111111;12579111111
591;12550018000;12079111111;12579111111
592;12550019000;12079111111;12579111111
593;12550232000;12079188888;12579188888
594;12550248000;12079477777;12579477777
595;12550249000;12079477777;12579477777
596;12550250000;12079477777;12579477777
597;12591739000;12120777777;12620777777
598;12591742000;12120777777;12620777777
599;12591743000;12120777777;12620777777
600;12591744000;12120777777;12620777777
601;12591745000;12120777777;12620777777
602;12591746000;12120777777;12620777777
603;12591747000;12120777777;12620777777
604;12591948000;12120855555;12620855555
605;12591952000;12121200000;12621200000
606;12591954000;12121200000;12621200000
607;12591955000;12121200000;12621200000
608;12633366000;12162444444;12662444444
609;12633369000;12162444444;12662444444
610;12633370000;12162444444;12662444444
611;12633371000;12162444444;12662444444
612;12633372000;12162444444;12662444444
613;12633373000;12162444444;12662444444
614;12633374000;12162444444;12662444444
615;12633579000;12162522222;12662522222
616;12633585000;12162822222;12662822222
617;12633586000;12162822222;12662822222
618;12633587000;12162822222;12662822222
619;12674957000;12204111111;12704111111
620;12674961000;12204111111;12704111111
621;12674962000;12204111111;12704111111
622;12674963000;12204111111;12704111111
623;12674964000;12204111111;12704111111
624;12674964000;12204111111;12704111111
625;12674965000;12204111111;12704111111
626;12675135000;12204177777;12704177777
627;12675139000;12204455555;12704455555
628;12675141000;12204455555;12704455555
629;12675141000;12204455555;12704455555
630;12716617000;12245777777;12745777777
631;12716621000;12245777777;12745777777
632;12716622000;12245777777;12745777777
633;12716623000;12245777777;12745777777
634;12716624000;12245777777;12745777777
635;12716625000;12245777777;12745777777
636;12716625000;12245777777;12745777777
637;12716795000;12245855555;12745855555
638;12716797000;12246144444;12746144444
639;12716798000;12246144444;12746144444
640;12716799000;12246144444;12746144444
641;12758240000;12287444444;12787444444
642;12758243000;12287444444;12787444444
643;12758244000;12287444444;12787444444
644;12758245000;12287444444;12787444444
645;12758246000;12287444444;12787444444
646;12758247000;12287444444;12787444444
647;12758248000;12287444444;12787444444
648;12758419000;12287522222;12787522222
649;12758422000;12287822222;12787822222
650;12758423000;12287822222;12787822222
651;12758424000;12287822222;12787822222
652;12799756000;12329111111;12829111111
653;12799769000;12329111111;12829111111
654;12799770000;12329111111;12829111111
655;12799771000;12329111111;12829111111
656;12799772000;12329111111;12829111111
