seqnum;now;rtptime;deadline
1;10228614000;9395911111;9895911111
3;10368491000;9427177777;9927177777
87;10587634000;9718844444;10218844444
160;10587653000;10010500000;10510500000
161;10587654000;10010500000;10510500000
162;10587655000;10010500000;10510500000
163;10587656000;10010500000;10510500000
164;10643187000;10010511111;10510511111
165;10643203000;10010811111;10510811111
166;10643204000;10010811111;10510811111
167;10643205000;10010811111;10510811111
168;10661137000;10052166666;10552166666
169;10661140000;10052166666;10552166666
170;10661141000;10052166666;10552166666
171;10661142000;10052166666;10552166666
172;10661143000;10052166666;10552166666
173;10661144000;10052166666;10552166666
174;10661145000;10052166666;10552166666
175;10661265000;10052177777;10552177777
176;10661280000;10052488888;10552488888
177;10661281000;10052488888;10552488888
178;10661282000;10052488888;10552488888
179;10661293000;10093833333;10593833333
180;10661294000;10093833333;10593833333
181;10661305000;10093833333;10593833333
182;10661306000;10093833333;10593833333
183;10661307000;10093833333;10593833333
184;10661308000;10093833333;10593833333
185;10661308000;10093833333;10593833333
186;10661433000;10093844444;10593844444
187;10661448000;10094144444;10594144444
188;10661449000;10094144444;10594144444
189;10661450000;10094144444;10594144444
190;10661562000;10135500000;10635500000
191;10661565000;10135500000;10635500000
192;10661566000;10135500000;10635500000
193;10661567000;10135500000;10635500000
194;10661568000;10135500000;10635500000
195;10661569000;10135500000;10635500000
196;10661570000;10135500000;10635500000
197;10661649000;10135511111;10635511111
198;10661652000;10135777777;10635777777
199;10661653000;10135777777;10635777777
200;10661654000;10135777777;10635777777
201;10684840000;10177166666;10677166666
203;10684907000;10177166666;10677166666
204;10684908000;10177166666;10677166666
205;10684909000;10177166666;10677166666
206;10684910000;10177166666;10677166666
207;10684911000;10177166666;10677166666
208;10685008000;10177177777;10677177777
209;10685011000;10177444444;10677444444
210;10685012000;10177444444;10677444444
211;10685012000;10177444444;10677444444
212;10714977000;10218833333;10718833333
220;10715112000;10219155555;10719155555
221;10715114000;10219155555;10719155555
222;10715125000;10219155555;10719155555
223;10751059000;10260511111;10760511111
224;10751062000;10260511111;10760511111
225;10751063000;10260511111;10760511111
226;10751064000;10260511111;10760511111
227;10751065000;10260511111;10760511111
228;10751066000;10260511111;10760511111
229;10751067000;10260511111;10760511111
230;10751267000;10260522222;10760522222
231;10751282000;10260811111;10760811111
232;10751284000;10260811111;10760811111
233;10751285000;10260811111;10760811111
234;10792132000;10302166666;10802166666
235;10792135000;10302166666;10802166666
236;10792136000;10302166666;10802166666
237;10792137000;10302166666;10802166666
238;10792138000;10302166666;10802166666
239;10792139000;10302166666;10802166666
240;10792140000;10302166666;10802166666
241;10792354000;10302177777;10802177777
242;10792369000;10302477777;10802477777
243;10792370000;10302477777;10802477777
244;10792371000;10302477777;10802477777
245;10830959000;10343844444;10843844444
246;10830963000;10343844444;10843844444
247;10830974000;10343844444;10843844444
248;10830975000;10343844444;10843844444
249;10830975000;10343844444;10843844444
250;10830976000;10343844444;10843844444
251;10830977000;10343844444;10843844444
252;10831096000;10343855555;10843855555
253;10831099000;10344177777;10844177777
254;10831100000;10344177777;10844177777
255;10831101000;10344177777;10844177777
256;10860907000;10385522222;10885522222
257;10860910000;10385522222;10885522222
258;10860911000;10385522222;10885522222
259;10860912000;10385522222;10885522222
261;10861548000;10385522222;10885522222
262;10861549000;10385522222;10885522222
263;11266614000;10385577777;10885577777
362;11529342000;10760511111;11260511111
420;11529356000;10969244444;11469244444
421;11859069000;11010488888;11510488888
509;11859183000;11343855555;11843855555
510;11859198000;11343855555;11843855555
511;11859199000;11343855555;11843855555
512;11859201000;11343855555;11843855555
513;11859203000;11343855555;11843855555
514;11859204000;11343855555;11843855555
515;11859205000;11343855555;11843855555
516;11859302000;11343933333;11843933333
517;11859317000;11344233333;11844233333
518;11859318000;11344233333;11844233333
519;11859319000;11344233333;11844233333
520;11859330000;11385522222;11885522222
521;11859342000;11385522222;11885522222
522;11859343000;11385522222;11885522222
523;11859344000;11385522222;11885522222
524;11859345000;11385522222;11885522222
525;11859346000;11385522222;11885522222
526;11859347000;11385522222;11885522222
527;11866801000;11385588888;11885588888
528;11866818000;11385900000;11885900000
529;11866819000;11385900000;11885900000
530;11866820000;11385900000;11885900000
531;11905062000;11427188888;11927188888
532;11905065000;11427188888;11927188888
533;11905066000;11427188888;11927188888
534;11905067000;11427188888;11927188888
535;11905068000;11427188888;11927188888
536;11905069000;11427188888;11927188888
537;11905070000;11427188888;11927188888
538;11905268000;11427255555;11927255555
539;11905284000;11427533333;11927533333
540;11905285000;11427533333;11927533333
541;11905286000;11427533333;11927533333
542;11941861000;11468844444;11968844444
543;11941865000;11468844444;11968844444
544;11941866000;11468844444;11968844444
545;11941867000;11468844444;11968844444
546;11941868000;11468844444;11968844444
547;11941869000;11468844444;11968844444
548;11941870000;11468844444;11968844444
549;11942070000;11468944444;11968944444
550;11942085000;11469266666;11969266666
551;11942086000;11469266666;11969266666
552;11942087000;11469266666;11969266666
553;11982411000;11510533333;12010533333
554;11982414000;11510533333;12010533333
555;11982416000;11510533333;12010533333
556;11982416000;11510533333;12010533333
557;11982417000;11510533333;12010533333
558;11982418000;11510533333;12010533333
559;11982419000;11510533333;12010533333
560;11982630000;11510600000;12010600000
561;11982646000;11510922222;12010922222
562;11982647000;11510922222;12010922222
563;11982648000;11510922222;12010922222
564;12023505000;11552233333;12052233333
565;12023518000;11552233333;12052233333
566;12023518000;11552233333;12052233333
567;12023520000;11552233333;12052233333
568;12023521000;11552233333;12052233333
569;12023522000;11552233333;12052233333
570;12023523000;11552233333;12052233333
571;12023721000;11552288888;12052288888
572;12023736000;11552611111;12052611111
573;12023738000;11552611111;12052611111
574;12023739000;11552611111;12052611111
575;12064856000;11593855555;12093855555
576;12064860000;11593855555;12093855555
577;12064860000;11593855555;12093855555
578;12064861000;11593855555;12093855555
579;12064863000;11593855555;12093855555
580;12064864000;11593855555;12093855555
581;12064864000;11593855555;12093855555
582;12065062000;11593933333;12093933333
583;12065069000;11594255555;12094255555
584;12065070000;11594255555;12094255555
585;12065071000;11594255555;12094255555
586;12106319000;11635522222;12135522222
587;12106323000;11635522222;12135522222
588;12106324000;11635522222;12135522222
589;12106325000;11635522222;12135522222
590;12106326000;11635522222;12135522222
591;12106327000;11635522222;12135522222
592;12106328000;11635522222;12135522222
593;12106533000;11635600000;12135600000
594;12106548000;11635922222;12135922222
595;12106550000;11635922222;12135922222
596;12106550000;11635922222;12135922222
597;12147882000;11677188888;12177188888
598;12147886000;11677188888;12177188888
599;12147887000;11677188888;12177188888
600;12147888000;11677188888;12177188888
601;12147889000;11677188888;12177188888
602;12147890000;11677188888;12177188888
603;12147891000;11677188888;12177188888
604;12148088000;11677255555;12177255555
605;12148104000;11677544444;12177544444
606;12148105000;11677544444;12177544444
607;12148106000;11677544444;12177544444
608;12189580000;11718900000;12218900000
609;12189584000;11718900000;12218900000
610;12189585000;11718900000;12218900000
611;12189586000;11718900000;12218900000
612;12189587000;11718900000;12218900000
613;12189595000;11718900000;12218900000
614;12189596000;11718900000;12218900000
615;12189811000;11718977777;12218977777
616;12189827000;11719300000;12219300000
617;12189828000;11719300000;12219300000
618;12189829000;11719300000;12219300000
619;12231256000;11760522222;12260522222
620;12231262000;11760522222;12260522222
621;12231264000;11760522222;12260522222
622;12231265000;11760522222;12260522222
623;12231266000;11760522222;12260522222
624;12231267000;11760522222;12260522222
625;12231268000;11760522222;12260522222
626;12231480000;11760600000;12260600000
627;12231487000;11760922222;12260922222
628;12231488000;11760922222;12260922222
629;12231490000;11760922222;12260922222
630;12272957000;11802200000;12302200000
631;12272960000;11802200000;12302200000
632;12272961000;11802200000;12302200000
633;12272963000;11802200000;12302200000
634;12272964000;11802200000;12302200000
635;12272965000;11802200000;12302200000
636;12272966000;11802200000;12302200000
637;12273165000;11802266666;12302266666
638;12273180000;11802544444;12302544444
639;12273182000;11802544444;12302544444
640;12273183000;11802544444;12302544444
641;12314540000;11843855555;12343855555
642;12314544000;11843855555;12343855555
643;12314545000;11843855555;12343855555
644;12314546000;11843855555;12343855555
645;12314548000;11843855555;12343855555
646;12314549000;11843855555;12343855555
647;12314550000;11843855555;12343855555
648;12314749000;11843955555;12343955555
649;12314756000;11844266666;12344266666
650;12314757000;11844266666;12344266666
651;12314759000;11844266666;12344266666
652;12356275000;11885522222;12385522222
653;12356279000;11885522222;12385522222
654;12356280000;11885522222;12385522222
655;12356281000;11885522222;12385522222
656;12356282000;11885522222;12385522222
657;12356284000;11885522222;12385522222
658;12356285000;11885522222;12385522222
659;12356455000;11885600000;12385600000
660;12356459000;11885900000;12385900000
661;12356460000;11885900000;12385900000
662;12356462000;11885900000;12385900000
663;12397922000;11927200000;12427200000
664;12397925000;11927200000;12427200000
665;12397926000;11927200000;12427200000
666;12397927000;11927200000;12427200000
667;12397929000;11927200000;12427200000
668;12397930000;11927200000;12427200000
669;12397931000;11927200000;12427200000
670;12398100000;11927266666;12427266666
671;12398105000;11927544444;12427544444
672;12398106000;11927544444;12427544444
673;12398107000;11927544444;12427544444
674;12439620000;11968866666;12468866666
675;12439624000;11968866666;12468866666
676;12439625000;11968866666;12468866666
677;12439626000;11968866666;12468866666
678;12439627000;11968866666;12468866666
679;12439629000;11968866666;12468866666
680;12439630000;11968866666;12468866666
681;12439829000;11968966666;12468966666
682;12439836000;11969277777;12469277777
683;12439837000;11969277777;12469277777
684;12439838000;11969277777;12469277777
685;12481320000;12010544444;12510544444
686;12481324000;12010544444;12510544444
687;12481326000;12010544444;12510544444
688;12481327000;12010544444;12510544444
689;12481328000;12010544444;12510544444
690;12481329000;12010544444;12510544444
691;12481330000;12010544444;12510544444
692;12481517000;12010622222;12510622222
693;12481533000;12010955555;12510955555
694;12481534000;12010955555;12510955555
695;12481535000;12010955555;12510955555
696;12522986000;12052200000;12552200000
697;12522998000;12052200000;12552200000
698;12522999000;12052200000;12552200000
699;12523001000;12052200000;12552200000
700;12523002000;12052200000;12552200000
701;12523003000;12052200000;12552200000
702;12523004000;12052200000;12552200000
703;12523202000;12052266666;12552266666
704;12523218000;12052577777;12552577777
705;12523219000;12052577777;12552577777
706;12523220000;12052577777;12552577777
707;12564626000;12093866666;12593866666
708;12564629000;12093866666;12593866666
709;12564630000;12093866666;12593866666
710;12564631000;12093866666;12593866666
711;12564632000;12093866666;12593866666
712;12564633000;12093866666;12593866666
713;12564634000;12093866666;12593866666
714;12564833000;12093966666;12593966666
715;12564847000;12094266666;12594266666
716;12564848000;12094266666;12594266666
717;12564849000;12094266666;12594266666
718;12606191000;12135522222;12635522222
719;12606195000;12135522222;12635522222
720;12606196000;12135522222;12635522222
721;12606197000;12135522222;12635522222
722;12606198000;12135522222;12635522222
723;12606199000;12135522222;12635522222
724;12606200000;12135522222;12635522222
725;12606397000;12135600000;12635600000
726;12606404000;12135911111;12635911111
727;12606405000;12135911111;12635911111
728;12606406000;12135911111;12635911111
729;12647950000;12177200000;12677200000
730;12647954000;12177200000;12677200000
731;12647955000;12177200000;12677200000
732;12647956000;12177200000;12677200000
733;12647956000;12177200000;12677200000
734;12647957000;12177200000;12677200000
735;12647958000;12177200000;12677200000
736;12648157000;12177277777;12677277777
737;12648163000;12177555555;12677555555
738;12648164000;12177555555;12677555555
739;12648165000;12177555555;12677555555
740;12689542000;12218866666;12718866666
741;12689546000;12218866666;12718866666
742;12689547000;12218866666;12718866666
743;12689548000;12218866666;12718866666
744;12689549000;12218866666;12718866666
745;12689550000;12218866666;12718866666
746;12689550000;12218866666;12718866666
747;12689749000;12218944444;12718944444
748;12689755000;12219266666;12719266666
749;12689757000;12219266666;12719266666
750;12689758000;12219266666;12719266666
751;12731285000;12260533333;12760533333
752;12731289000;12260533333;12760533333
753;12731290000;12260533333;12760533333
754;12731291000;12260533333;12760533333
755;12731292000;12260533333;12760533333
756;12731293000;12260533333;12760533333
757;12731294000;12260533333;12760533333
758;12731494000;12260611111;12760611111
759;12731501000;12260944444;12760944444
760;12731502000;12260944444;12760944444
762;12773333000;12302233333;12802233333
763;12773336000;12302233333;12802233333
764;12773337000;12302233333;12802233333
765;12773338000;12302233333;12802233333
766;12773339000;12302233333;12802233333
767;12773340000;12302233333;12802233333
768;12773341000;12302233333;12802233333
769;12773439000;12302333333;12802333333
770;12773455000;12302644444;12802644444
771;12773456000;12302644444;12802644444
772;12773457000;12302644444;12802644444
773;12814612000;12343888888;12843888888
774;12814616000;12343888888;12843888888
775;12814617000;12343888888;12843888888
776;12814618000;12343888888;12843888888
777;12814619000;12343888888;12843888888
778;12814620000;12343888888;12843888888
779;12814621000;12343888888;12843888888
780;12814776000;12343977777;12843977777
781;12814782000;12344311111;12844311111
782;12814784000;12344311111;12844311111
783;12814785000;12344311111;12844311111
784;12856234000;12385533333;12885533333
785;12856238000;12385533333;12885533333
786;12856239000;12385533333;12885533333
787;12856240000;12385533333;12885533333
788;12856241000;12385533333;12885533333
789;12856242000;12385533333;12885533333
790;12856243000;12385533333;12885533333
791;12856441000;12385611111;12885611111
792;12856456000;12385944444;12885944444
793;12856457000;12385944444;12885944444
794;12856458000;12385944444;12885944444
795;12897882000;12427200000;12927200000
796;12897885000;12427200000;12927200000
797;12897886000;12427200000;12927200000
798;12897887000;12427200000;12927200000
799;12897888000;12427200000;12927200000
800;12897889000;12427200000;12927200000
801;12897890000;12427200000;12927200000
802;12898060000;12427277777;12927277777
803;12898064000;12427566666;12927566666
804;12898065000;12427566666;12927566666
805;12898066000;12427566666;12927566666
806;12939607000;12468855555;12968855555
807;12939610000;12468855555;12968855555
808;12939611000;12468855555;12968855555
809;12939612000;12468855555;12968855555
810;12939613000;12468855555;12968855555
811;12939614000;12468855555;12968855555
812;12939615000;12468855555;12968855555
813;12939814000;12468977777;12968977777
814;12939820000;12469300000;12969300000
815;12939821000;12469300000;12969300000
816;12939822000;12469300000;12969300000
817;12981305000;12510555555;13010555555
818;12981308000;12510555555;13010555555
819;12981317000;12510555555;13010555555
820;12981318000;12510555555;13010555555
821;12981319000;12510555555;13010555555
822;12981320000;12510555555;13010555555
823;12981321000;12510555555;13010555555
824;12981528000;12510633333;13010633333
825;12981534000;12510955555;13010955555
826;12981536000;12510955555;13010955555
827;12981537000;12510955555;13010955555
828;13022951000;12552200000;13052200000
829;13022954000;12552200000;13052200000
830;13022955000;12552200000;13052200000
831;13022956000;12552200000;13052200000
832;13022957000;12552200000;13052200000
833;13022958000;12552200000;13052200000
834;13022959000;12552200000;13052200000
835;13023158000;12552277777;13052277777
836;13023164000;12552577777;13052577777
837;13023166000;12552577777;13052577777
838;13023167000;12552577777;13052577777
839;13064640000;12593888888;13093888888
840;13064643000;12593888888;13093888888
841;13064644000;12593888888;13093888888
842;13064645000;12593888888;13093888888
843;13064646000;12593888888;13093888888
844;13064647000;12593888888;13093888888
845;13064648000;12593888888;13093888888
846;13064847000;12593988888;13093988888
847;13064853000;12594300000;13094300000
848;13064854000;12594300000;13094300000
849;13064855000;12594300000;13094300000
850;13106289000;12635533333;13135533333
851;13106292000;12635533333;13135533333
852;13106293000;12635533333;13135533333
853;13106294000;12635533333;13135533333
854;13106295000;12635533333;13135533333
855;13106296000;12635533333;13135533333
856;13106297000;12635533333;13135533333
857;13106505000;12635622222;13135622222
858;13106512000;12635955555;13135955555
859;13106513000;12635955555;13135955555
860;13106514000;12635955555;13135955555
861;13147997000;12677222222;13177222222
862;13148001000;12677222222;13177222222
863;13148002000;12677222222;13177222222
864;13148003000;12677222222;13177222222
865;13148004000;12677222222;13177222222
866;13148005000;12677222222;13177222222
867;13148005000;12677222222;13177222222
868;13148205000;12677300000;13177300000
869;13148220000;12677600000;13177600000
870;13148221000;12677600000;13177600000
871;13148222000;12677600000;13177600000
872;13189603000;12718900000;13218900000
873;13189605000;12718900000;13218900000
874;13189607000;12718900000;13218900000
875;13189607000;12718900000;13218900000
876;13189608000;12718900000;13218900000
877;13189609000;12718900000;13218900000
878;13189610000;12718900000;13218900000
879;13189750000;12719022222;13219022222
880;13189753000;12719344444;13219344444
881;13189754000;12719344444;13219344444
882;13189755000;12719344444;13219344444
883;13231291000;12760533333;13260533333
884;13231294000;12760533333;13260533333
885;13231295000;12760533333;13260533333
886;13231296000;12760533333;13260533333
888;13231988000;12760533333;13260533333
889;13231992000;12760533333;13260533333
890;13232203000;12760611111;13260611111
891;13232218000;12760933333;13260933333
892;13232219000;12760933333;13260933333
893;13232220000;12760933333;13260933333
894;13272892000;12802200000;13302200000
895;13272896000;12802200000;13302200000
896;13272897000;12802200000;13302200000
897;13272898000;12802200000;13302200000
898;13272899000;12802200000;13302200000
899;13272900000;12802200000;13302200000
900;13272901000;12802200000;13302200000
901;13273100000;12802277777;13302277777
902;13273116000;12802588888;13302588888
903;13273117000;12802588888;13302588888
904;13273118000;12802588888;13302588888
905;13314647000;12843888888;13343888888
906;13314650000;12843888888;13343888888
907;13314651000;12843888888;13343888888
908;13314652000;12843888888;13343888888
909;13314653000;12843888888;13343888888
910;13314654000;12843888888;13343888888
911;13314655000;12843888888;13343888888
912;13314853000;12843988888;13343988888
913;13314868000;12844300000;13344300000
914;13314870000;12844300000;13344300000
915;13314870000;12844300000;13344300000
917;13356685000;12885533333;13385533333
918;13356689000;12885533333;13385533333
919;13356690000;12885533333;13385533333
920;13356691000;12885533333;13385533333
921;13356692000;12885533333;13385533333
922;13356693000;12885533333;13385533333
923;13356793000;12885622222;13385622222
924;13356809000;12885955555;13385955555
925;13356810000;12885955555;13385955555
926;13356811000;12885955555;13385955555
927;13397953000;12927200000;13427200000
928;13397957000;12927200000;13427200000
929;13397958000;12927200000;13427200000
930;13397959000;12927200000;13427200000
931;13397960000;12927200000;13427200000
932;13397961000;12927200000;13427200000
933;13397962000;12927200000;13427200000
934;13398159000;12927300000;13427300000
935;13398174000;12927588888;13427588888
936;13398176000;12927588888;13427588888
937;13398177000;12927588888;13427588888
938;13439601000;12968900000;13468900000
939;13439604000;12968900000;13468900000
940;13439605000;12968900000;13468900000
941;13439606000;12968900000;13468900000
942;13439607000;12968900000;13468900000
943;13439608000;12968900000;13468900000
944;13439609000;12968900000;13468900000
945;13439807000;12969000000;13469000000
946;13439823000;12969333333;13469333333
947;13439824000;12969333333;13469333333
948;13439825000;12969333333;13469333333
949;13481299000;13010544444;13510544444
950;13481302000;13010544444;13510544444
951;13481303000;13010544444;13510544444
952;13481304000;13010544444;13510544444
953;13481305000;13010544444;13510544444
954;13481306000;13010544444;13510544444
955;13481307000;13010544444;13510544444
956;13481513000;13010633333;13510633333
957;13481519000;13010977777;13510977777
958;13481520000;13010977777;13510977777
959;13481521000;13010977777;13510977777
960;13522959000;13052211111;13552211111
961;13522962000;13052211111;13552211111
962;13522963000;13052211111;13552211111
963;13522964000;13052211111;13552211111
964;13522965000;13052211111;13552211111
965;13522966000;13052211111;13552211111
966;13522967000;13052211111;13552211111
967;13523165000;13052300000;13552300000
969;13523638000;13052622222;13552622222
970;13523640000;13052622222;13552622222
971;13564624000;13093877777;13593877777
972;13564628000;13093877777;13593877777
973;13564629000;13093877777;13593877777
974;13564630000;13093877777;13593877777
975;13564631000;13093877777;13593877777
976;13564632000;13093877777;13593877777
977;13564633000;13093877777;13593877777
978;13564859000;13093977777;13593977777
979;13564862000;13094277777;13594277777
980;13564863000;13094277777;13594277777
981;13564864000;13094277777;13594277777
982;13606265000;13135533333;13635533333
983;13606268000;13135533333;13635533333
984;13606269000;13135533333;13635533333
985;13606271000;13135533333;13635533333
986;13606272000;13135533333;13635533333
987;13606273000;13135533333;13635533333
988;13606273000;13135533333;13635533333
989;13606478000;13135633333;13635633333
990;13606484000;13135977777;13635977777
991;13606485000;13135977777;13635977777
992;13606486000;13135977777;13635977777
993;13647959000;13177211111;13677211111
994;13647963000;13177211111;13677211111
995;13647964000;13177211111;13677211111
996;13647965000;13177211111;13677211111
997;13647966000;13177211111;13677211111
998;13647967000;13177211111;13677211111
999;13647968000;13177211111;13677211111
1000;13648165000;13177300000;13677300000
1001;13648172000;13177588888;13677588888
1002;13648173000;13177588888;13677588888
1003;13648174000;13177588888;13677588888
1004;13689640000;13218888888;13718888888
1005;13689643000;13218888888;13718888888
1006;13689644000;13218888888;13718888888
1007;13689645000;13218888888;13718888888
1008;13689646000;13218888888;13718888888
1009;13689647000;13218888888;13718888888
1010;13689648000;13218888888;13718888888
1011;13689846000;13219000000;13719000000
1012;13689852000;13219322222;13719322222
1013;13689853000;13219322222;13719322222
1014;13689854000;13219322222;13719322222
1015;13731293000;13260544444;13760544444
1016;13731297000;13260544444;13760544444
1017;13731298000;13260544444;13760544444
1018;13731299000;13260544444;13760544444
1019;13731299000;13260544444;13760544444
1020;13731301000;13260544444;13760544444
1021;13731302000;13260544444;13760544444
1022;13731507000;13260633333;13760633333
1023;13731513000;13260977777;13760977777
1024;13731515000;13260977777;13760977777
1025;13731515000;13260977777;13760977777
1026;13772885000;13302211111;13802211111
