seqnum;now;rtptime;deadline
1;9219294000;8386688888;8886688888
6;9359838000;8418022222;8918022222
90;9553953000;8710000000;9210000000
164;9623396000;9001333333;9501333333
165;9623412000;9001666666;9501666666
166;9623413000;9001666666;9501666666
168;9685338000;9042966666;9542966666
169;9685341000;9042966666;9542966666
170;9685342000;9042966666;9542966666
171;9685343000;9042966666;9542966666
172;9685344000;9042966666;9542966666
173;9685345000;9042966666;9542966666
174;9685346000;9042966666;9542966666
175;9685450000;9042988888;9542988888
176;9685467000;9043300000;9543300000
177;9685469000;9043300000;9543300000
178;9685476000;9043300000;9543300000
179;9685487000;9084666666;9584666666
180;9685498000;9084666666;9584666666
181;9685499000;9084666666;9584666666
182;9685500000;9084666666;9584666666
183;9685501000;9084666666;9584666666
184;9685502000;9084666666;9584666666
185;9685503000;9084666666;9584666666
186;9712965000;9084677777;9584677777
218;9712970000;9209666666;9709666666
219;10026021000;9209688888;9709688888
292;10026027000;9501322222;10001322222
293;10026029000;9501322222;10001322222
294;10026030000;9501322222;10001322222
295;10026030000;9501322222;10001322222
296;10026110000;9501344444;10001344444
297;10026113000;9501622222;10001622222
298;10026114000;9501622222;10001622222
299;10026115000;9501622222;10001622222
300;10033044000;9542988888;10042988888
301;10033048000;9542988888;10042988888
302;10033049000;9542988888;10042988888
303;10033050000;9542988888;10042988888
304;10033051000;9542988888;10042988888
305;10033052000;9542988888;10042988888
306;10033053000;9542988888;10042988888
307;10033221000;9543011111;10043011111
308;10033225000;9543288888;10043288888
309;10033226000;9543288888;10043288888
310;10033228000;9543288888;10043288888
311;10062552000;9584766666;10084766666
312;10062555000;9584766666;10084766666
313;10062556000;9584766666;10084766666
314;10062557000;9584766666;10084766666
315;10062558000;9584766666;10084766666
316;10062559000;9584766666;10084766666
317;10062560000;9584766666;10084766666
318;10062752000;9584833333;10084833333
319;10062755000;9585155555;10085155555
320;10062757000;9585155555;10085155555
321;10062758000;9585155555;10085155555
322;10099636000;9626377777;10126377777
323;10099639000;9626377777;10126377777
324;10099640000;9626377777;10126377777
325;10099641000;9626377777;10126377777
326;10099642000;9626377777;10126377777
327;10099643000;9626377777;10126377777
328;10099644000;9626377777;10126377777
329;10099841000;9626433333;10126433333
330;10099856000;9626733333;10126733333
331;10099858000;9626733333;10126733333
332;10099859000;9626733333;10126733333
333;10140034000;9668033333;10168033333
334;10140038000;9668033333;10168033333
335;10140039000;9668033333;10168033333
336;10140040000;9668033333;10168033333
337;10140041000;9668033333;10168033333
338;10140041000;9668033333;10168033333
339;10140042000;9668033333;10168033333
340;10538467000;9668088888;10168088888
428;10557132000;10001344444;10501344444
437;10557148000;10042988888;10542988888
438;10557150000;10042988888;10542988888
439;10572868000;10043011111;10543011111
440;10572883000;10043311111;10543311111
441;10572885000;10043311111;10543311111
442;10572886000;10043311111;10543311111
443;10598445000;10084700000;10584700000
450;10598646000;10084766666;10584766666
451;10598662000;10085088888;10585088888
452;10598663000;10085088888;10585088888
453;10598664000;10085088888;10585088888
454;10614287000;10126366666;10626366666
455;10614290000;10126366666;10626366666
456;10614291000;10126366666;10626366666
457;10614293000;10126366666;10626366666
458;10614294000;10126366666;10626366666
459;10614296000;10126366666;10626366666
460;10614297000;10126366666;10626366666
461;10614496000;10126433333;10626433333
462;10614502000;10126700000;10626700000
463;10614504000;10126700000;10626700000
