seqnum;now;rtptime;deadline;packet_len;payload_len
1;9016017000;7410033333;7910033333;10240;10228
2;9016172000;7410033333;7910033333;10240;10228
6;9016182000;7441444444;7941444444;10240;10228
0;9016284000;7410033333;7910033333;10240;10228
3;9016305000;7441444444;7941444444;10240;10228
9;9016311000;7441444444;7941444444;10240;10228
4;9016506000;7441444444;7941444444;10240;10228
10;9016614000;7441466666;7941466666;10240;10228
13;9016623000;7441811111;7941811111;10240;10228
17;9016790000;7483100000;7983100000;10240;10228
18;9016805000;7483100000;7983100000;10240;10228
7;9016810000;7441444444;7941444444;10240;10228
8;9016816000;7441444444;7941444444;10240;10228
11;9016820000;7441811111;7941811111;10240;10228
21;9017012000;7483111111;7983111111;10240;10228
22;9017023000;7483488888;7983488888;10240;10228
12;9017027000;7441811111;7941811111;10240;10228
15;9017031000;7483100000;7983100000;10240;10228
25;9017154000;7524766666;8024766666;10240;10228
16;9017261000;7483100000;7983100000;10240;10228
19;9017275000;7483100000;7983100000;10240;10228
26;9017363000;7524766666;8024766666;10240;10228
29;9017377000;7524766666;8024766666;10240;10228
20;9017501000;7483100000;7983100000;10240;10228
23;9017523000;7483488888;7983488888;10240;10228
30;9017625000;7524766666;8024766666;10240;10228
33;9017635000;7525122222;8025122222;10240;10228
24;9017750000;7483488888;7983488888;10240;10228
27;9017776000;7524766666;8024766666;10240;10228
34;9017786000;7525122222;8025122222;10240;10228
37;9017793000;7566433333;8066433333;10240;10228
38;9018036000;7566433333;8066433333;10240;10228
41;9018048000;7566433333;8066433333;10240;10228
28;9018054000;7524766666;8024766666;10240;10228
31;9018059000;7524766666;8024766666;10240;10228
32;9018062000;7524777777;8024777777;10240;10228
42;9018178000;7566433333;8066433333;10240;10228
35;9018270000;7525122222;8025122222;10240;10228
36;9018281000;7566433333;8066433333;10240;10228
45;9018383000;7566777777;8066777777;10240;10228
46;9018395000;7566777777;8066777777;10240;10228
39;9018506000;7566433333;8066433333;10240;10228
49;9018611000;7608100000;8108100000;10240;10228
50;9018631000;7608100000;8108100000;10240;10228
40;9018808000;7566433333;8066433333;10240;10228
43;9018818000;7566444444;8066444444;10240;10228
47;9018823000;7608100000;8108100000;10240;10228
53;9018828000;7608100000;8108100000;10240;10228
54;9018832000;7608111111;8108111111;10240;10228
