seqnum;now;rtptime;deadline;packet_len;payload_len
1;9389810000;9199944444;9699944444;10240;10228
2;9389893000;9199944444;9699944444;10240;10228
5;9389930000;9231188888;9731188888;10240;10228
6;9389936000;9231188888;9731188888;10240;10228
0;9389996000;9199944444;9699944444;10240;10228
3;9390211000;9231188888;9731188888;10240;10228
4;9390221000;9231188888;9731188888;10240;10228
7;9390424000;9231188888;9731188888;10240;10228
8;9470113000;9231188888;9731188888;10240;10228
9;9470129000;9231188888;9731188888;10240;10228
10;9470134000;9231200000;9731200000;10240;10228
11;9470139000;9231544444;9731544444;10240;10228
12;9470146000;9231544444;9731544444;10240;10228
13;9470150000;9231544444;9731544444;10240;10228
14;9470154000;9272844444;9772844444;10240;10228
15;9470157000;9272844444;9772844444;10240;10228
16;9470432000;9272844444;9772844444;10240;10228
17;9470614000;9272844444;9772844444;10240;10228
18;9470831000;9272844444;9772844444;10240;10228
19;9470843000;9272844444;9772844444;10240;10228
20;9471027000;9272844444;9772844444;10240;10228
21;9471037000;9272866666;9772866666;10240;10228
22;9498914000;9273277777;9773277777;10240;10228
23;9499061000;9273277777;9773277777;10240;10228
25;9550434000;9314511111;9814511111;10240;10228
26;9550453000;9314511111;9814511111;10240;10228
27;9550458000;9314511111;9814511111;10240;10228
28;9550461000;9314511111;9814511111;10240;10228
29;9550465000;9314511111;9814511111;10240;10228
30;9550469000;9314511111;9814511111;10240;10228
31;9550474000;9314511111;9814511111;10240;10228
32;9550479000;9314533333;9814533333;10240;10228
33;9550485000;9314855555;9814855555;10240;10228
34;9550494000;9314855555;9814855555;10240;10228
35;9550514000;9314855555;9814855555;10240;10228
36;9550522000;9356188888;9856188888;10240;10228
37;9550527000;9356188888;9856188888;10240;10228
38;9550532000;9356188888;9856188888;10240;10228
39;9550536000;9356188888;9856188888;10240;10228
40;9551090000;9356188888;9856188888;10240;10228
41;9551280000;9356188888;9856188888;10240;10228
42;9551490000;9356188888;9856188888;10240;10228
43;9551512000;9356200000;9856200000;10240;10228
44;9551682000;9356522222;9856522222;10240;10228
45;9551703000;9356522222;9856522222;10240;10228
46;9551887000;9356522222;9856522222;10240;10228
47;9551898000;9397844444;9897844444;10240;10228
49;9552090000;9397844444;9897844444;10240;10228
50;9552304000;9397844444;9897844444;10240;10228
51;9552315000;9397844444;9897844444;10240;10228
52;9579568000;9397844444;9897844444;10240;10228
53;9579744000;9397844444;9897844444;10240;10228
54;9579762000;9397866666;9897866666;10240;10228
56;9630733000;9398188888;9898188888;10240;10228
57;9630751000;9398188888;9898188888;10240;10228
24;9630756000;9273277777;9773277777;10240;10228
58;9630761000;9439511111;9939511111;10240;10228
59;9630765000;9439511111;9939511111;10240;10228
60;9630768000;9439511111;9939511111;10240;10228
61;9630772000;9439511111;9939511111;10240;10228
62;9630778000;9439511111;9939511111;10240;10228
63;9630784000;9439511111;9939511111;10240;10228
64;9630794000;9439511111;9939511111;10240;10228
65;9631499000;9439533333;9939533333;10240;10228
66;9631709000;9439822222;9939822222;10240;10228
67;9631897000;9439822222;9939822222;10240;10228
68;9631910000;9439822222;9939822222;10240;10228
69;9632120000;9481188888;9981188888;10240;10228
70;9632312000;9481188888;9981188888;10240;10228
71;9632322000;9481188888;9981188888;10240;10228
72;9632511000;9481188888;9981188888;10240;10228
73;9632532000;9481188888;9981188888;10240;10228
74;9632719000;9481188888;9981188888;10240;10228
75;9632739000;9481188888;9981188888;10240;10228
76;9632923000;9481211111;9981211111;10240;10228
77;9632932000;9481600000;9981600000;10240;10228
78;9633159000;9481600000;9981600000;10240;10228
79;9633336000;9481600000;9981600000;10240;10228
80;9633347000;9522855555;10022855555;10240;10228
81;9633536000;9522855555;10022855555;10240;10228
82;9633558000;9522855555;10022855555;10240;10228
48;9633755000;9397844444;9897844444;10240;10228
83;9711026000;9522855555;10022855555;10240;10228
84;9711040000;9522855555;10022855555;10240;10228
85;9711067000;9522855555;10022855555;10240;10228
87;9711102000;9522866666;10022866666;10240;10228
88;9711107000;9523177777;10023177777;10240;10228
89;9711120000;9523177777;10023177777;10240;10228
91;9711123000;9564500000;10064500000;10240;10228
93;9711127000;9564500000;10064500000;10240;10228
55;9712373000;9398188888;9898188888;10240;10228
94;9713381000;9564500000;10064500000;10240;10228
95;9713587000;9564500000;10064500000;10240;10228
96;9713605000;9564500000;10064500000;10240;10228
98;9713792000;9564522222;10064522222;10240;10228
99;9713993000;9564811111;10064811111;10240;10228
100;9714206000;9564811111;10064811111;10240;10228
101;9714216000;9564811111;10064811111;10240;10228
102;9791327000;9606188888;10106188888;10240;10228
103;9791339000;9606188888;10106188888;10240;10228
104;9791344000;9606188888;10106188888;10240;10228
105;9791348000;9606188888;10106188888;10240;10228
106;9791353000;9606188888;10106188888;10240;10228
86;9791356000;9522855555;10022855555;10240;10228
107;9792835000;9606188888;10106188888;10240;10228
108;9793038000;9606188888;10106188888;10240;10228
109;9793773000;9606200000;10106200000;10240;10228
110;9794000000;9606444444;10106444444;10240;10228
111;9794219000;9606444444;10106444444;10240;10228
112;9794229000;9606444444;10106444444;10240;10228
113;9794416000;9647822222;10147822222;10240;10228
