seqnum;now;rtptime;deadline
1;9842234000;9199944444;9699944444
2;9842237000;9199944444;9699944444
3;9871265000;9231188888;9731188888
4;9871273000;9231188888;9731188888
5;9871274000;9231188888;9731188888
6;9871276000;9231188888;9731188888
7;9871277000;9231188888;9731188888
8;9871279000;9231188888;9731188888
9;9871280000;9231188888;9731188888
10;9871403000;9231200000;9731200000
11;9871409000;9231544444;9731544444
12;9871410000;9231544444;9731544444
13;9871412000;9231544444;9731544444
14;9912955000;9272844444;9772844444
15;9912958000;9272844444;9772844444
16;9912960000;9272844444;9772844444
17;9912961000;9272844444;9772844444
18;9912962000;9272844444;9772844444
19;9912963000;9272844444;9772844444
20;9912964000;9272844444;9772844444
21;9913090000;9272866666;9772866666
22;9913095000;9273277777;9773277777
23;9913097000;9273277777;9773277777
24;9913098000;9273277777;9773277777
25;9954305000;9314511111;9814511111
26;9954308000;9314511111;9814511111
27;9954310000;9314511111;9814511111
28;9954311000;9314511111;9814511111
29;9954312000;9314511111;9814511111
30;9954313000;9314511111;9814511111
31;9954315000;9314511111;9814511111
32;9954415000;9314533333;9814533333
33;9954420000;9314855555;9814855555
34;9954422000;9314855555;9814855555
35;9954423000;9314855555;9814855555
36;9995706000;9356188888;9856188888
37;9995710000;9356188888;9856188888
38;9995711000;9356188888;9856188888
39;9995712000;9356188888;9856188888
40;9995713000;9356188888;9856188888
41;9995714000;9356188888;9856188888
42;9995716000;9356188888;9856188888
43;9995834000;9356200000;9856200000
44;9995840000;9356522222;9856522222
45;9995841000;9356522222;9856522222
46;9995842000;9356522222;9856522222
47;10036928000;9397844444;9897844444
48;10036931000;9397844444;9897844444
49;10036933000;9397844444;9897844444
50;10036934000;9397844444;9897844444
51;10036935000;9397844444;9897844444
52;10036936000;9397844444;9897844444
53;10036938000;9397844444;9897844444
54;10037062000;9397866666;9897866666
55;10037076000;9398188888;9898188888
56;10037078000;9398188888;9898188888
57;10037079000;9398188888;9898188888
58;10077569000;9439511111;9939511111
59;10077572000;9439511111;9939511111
60;10077573000;9439511111;9939511111
61;10077574000;9439511111;9939511111
62;10077575000;9439511111;9939511111
63;10077576000;9439511111;9939511111
64;10077577000;9439511111;9939511111
65;10077694000;9439533333;9939533333
66;10077699000;9439822222;9939822222
67;10077700000;9439822222;9939822222
68;10077701000;9439822222;9939822222
69;10117566000;9481188888;9981188888
70;10117577000;9481188888;9981188888
71;10117578000;9481188888;9981188888
72;10117579000;9481188888;9981188888
73;10117580000;9481188888;9981188888
74;10117582000;9481188888;9981188888
75;10117583000;9481188888;9981188888
76;10117696000;9481211111;9981211111
77;10117700000;9481600000;9981600000
78;10117702000;9481600000;9981600000
79;10117703000;9481600000;9981600000
80;10156095000;9522855555;10022855555
81;10156098000;9522855555;10022855555
82;10156108000;9522855555;10022855555
83;10156109000;9522855555;10022855555
84;10156110000;9522855555;10022855555
85;10156111000;9522855555;10022855555
86;10156112000;9522855555;10022855555
87;10156254000;9522866666;10022866666
88;10156259000;9523177777;10023177777
89;10156260000;9523177777;10023177777
90;10156261000;9523177777;10023177777
91;10189602000;9564500000;10064500000
92;10189605000;9564500000;10064500000
93;10189606000;9564500000;10064500000
94;10189616000;9564500000;10064500000
95;10189617000;9564500000;10064500000
96;10189618000;9564500000;10064500000
97;10189619000;9564500000;10064500000
98;10189730000;9564522222;10064522222
99;10189735000;9564811111;10064811111
100;10189736000;9564811111;10064811111
101;10189737000;9564811111;10064811111
102;10222430000;9606188888;10106188888
103;10222433000;9606188888;10106188888
104;10222443000;9606188888;10106188888
105;10222444000;9606188888;10106188888
106;10222445000;9606188888;10106188888
107;10222446000;9606188888;10106188888
108;10222447000;9606188888;10106188888
109;10222562000;9606200000;10106200000
110;10222566000;9606444444;10106444444
111;10222568000;9606444444;10106444444
112;10222587000;9606444444;10106444444
113;10254093000;9647822222;10147822222
114;10254096000;9647822222;10147822222
115;10254105000;9647822222;10147822222
116;10254106000;9647822222;10147822222
117;10254107000;9647822222;10147822222
118;10254108000;9647822222;10147822222
119;10254109000;9647822222;10147822222
120;10254204000;9647844444;10147844444
121;10254209000;9648255555;10148255555
122;10254210000;9648255555;10148255555
123;10254212000;9648255555;10148255555
124;10282225000;9689522222;10189522222
125;10282228000;9689522222;10189522222
126;10282228000;9689522222;10189522222
127;10282229000;9689522222;10189522222
128;10282230000;9689522222;10189522222
129;10282231000;9689522222;10189522222
130;10282232000;9689522222;10189522222
131;10282347000;9689533333;10189533333
132;10282352000;9689811111;10189811111
133;10282353000;9689811111;10189811111
134;10282353000;9689811111;10189811111
135;10317637000;9731188888;10231188888
136;10317652000;9731188888;10231188888
137;10317654000;9731188888;10231188888
138;10317655000;9731188888;10231188888
139;10317656000;9731188888;10231188888
140;10317657000;9731188888;10231188888
141;10317658000;9731188888;10231188888
142;10317824000;9731211111;10231211111
143;10317832000;9731477777;10231477777
144;10317833000;9731477777;10231477777
145;10317851000;9731477777;10231477777
146;10352672000;9772844444;10272844444
147;10352676000;9772844444;10272844444
148;10352677000;9772844444;10272844444
149;10352678000;9772844444;10272844444
150;10352680000;9772844444;10272844444
151;10352681000;9772844444;10272844444
152;10352682000;9772844444;10272844444
153;10352803000;9772866666;10272866666
154;10352809000;9773177777;10273177777
155;10352810000;9773177777;10273177777
156;10352811000;9773177777;10273177777
157;10390049000;9814511111;10314511111
158;10390053000;9814511111;10314511111
159;10390055000;9814511111;10314511111
160;10390056000;9814511111;10314511111
161;10390057000;9814511111;10314511111
162;10390058000;9814511111;10314511111
163;10390059000;9814511111;10314511111
164;10390181000;9814533333;10314533333
165;10390187000;9814822222;10314822222
166;10390188000;9814822222;10314822222
167;10390189000;9814822222;10314822222
168;10424218000;9856188888;10356188888
169;10424222000;9856188888;10356188888
170;10424223000;9856188888;10356188888
171;10424225000;9856188888;10356188888
172;10424225000;9856188888;10356188888
173;10424227000;9856188888;10356188888
174;10424228000;9856188888;10356188888
175;10424350000;9856200000;10356200000
176;10424355000;9856477777;10356477777
177;10424357000;9856477777;10356477777
178;10424357000;9856477777;10356477777
179;10462838000;9897855555;10397855555
180;10462841000;9897855555;10397855555
181;10462842000;9897855555;10397855555
182;10462843000;9897855555;10397855555
183;10462844000;9897855555;10397855555
184;10462845000;9897855555;10397855555
185;10462846000;9897855555;10397855555
186;10462944000;9897877777;10397877777
