seqnum;now;rtptime;deadline
1;12841527000;12200066666;12700066666
2;12841530000;12200066666;12700066666
3;12869759000;12230455555;12730455555
4;12869775000;12230455555;12730455555
5;12869776000;12230455555;12730455555
6;12869778000;12230455555;12730455555
7;12869779000;12230455555;12730455555
8;12869782000;12230455555;12730455555
9;12869783000;12230455555;12730455555
10;12870000000;12230477777;12730477777
11;12870016000;12230833333;12730833333
12;12870017000;12230833333;12730833333
13;12870019000;12230833333;12730833333
14;12911279000;12272111111;12772111111
15;12911283000;12272111111;12772111111
16;12911284000;12272111111;12772111111
17;12911285000;12272111111;12772111111
18;12911287000;12272111111;12772111111
19;12911288000;12272111111;12772111111
20;12911289000;12272111111;12772111111
21;12911503000;12272122222;12772122222
22;12911519000;12272544444;12772544444
23;12911520000;12272544444;12772544444
24;12911521000;12272544444;12772544444
25;12952873000;12313777777;12813777777
26;12952876000;12313777777;12813777777
27;12952878000;12313777777;12813777777
28;12952879000;12313777777;12813777777
29;12952880000;12313777777;12813777777
30;12952881000;12313777777;12813777777
31;12952883000;12313777777;12813777777
32;12953114000;12313788888;12813788888
33;12953129000;12314122222;12814122222
34;12953130000;12314122222;12814122222
35;12953132000;12314122222;12814122222
36;12994314000;12355444444;12855444444
37;12994317000;12355444444;12855444444
38;12994318000;12355444444;12855444444
39;12994320000;12355444444;12855444444
40;12994321000;12355444444;12855444444
41;12994322000;12355444444;12855444444
42;12994323000;12355444444;12855444444
43;12994522000;12355455555;12855455555
44;12994538000;12355788888;12855788888
45;12994539000;12355788888;12855788888
46;12994540000;12355788888;12855788888
47;13035463000;12397111111;12897111111
48;13035467000;12397111111;12897111111
49;13035469000;12397111111;12897111111
50;13035470000;12397111111;12897111111
51;13035472000;12397111111;12897111111
52;13035473000;12397111111;12897111111
53;13035474000;12397111111;12897111111
54;13035642000;12397122222;12897122222
55;13035645000;12397433333;12897433333
56;13035646000;12397433333;12897433333
57;13035648000;12397433333;12897433333
58;13076206000;12438777777;12938777777
59;13076211000;12438777777;12938777777
60;13076212000;12438777777;12938777777
61;13076214000;12438777777;12938777777
62;13076215000;12438777777;12938777777
63;13076216000;12438777777;12938777777
64;13076218000;12438777777;12938777777
65;13076421000;12438788888;12938788888
66;13076436000;12439077777;12939077777
67;13076438000;12439077777;12939077777
68;13076439000;12439077777;12939077777
69;13116211000;12480433333;12980433333
70;13116214000;12480433333;12980433333
71;13116215000;12480433333;12980433333
72;13116217000;12480433333;12980433333
73;13116218000;12480433333;12980433333
74;13116219000;12480433333;12980433333
75;13116221000;12480433333;12980433333
76;13116443000;12480444444;12980444444
77;13116448000;12480777777;12980777777
78;13116449000;12480777777;12980777777
79;13116451000;12480777777;12980777777
80;13154659000;12522111111;13022111111
81;13154663000;12522111111;13022111111
82;13154665000;12522111111;13022111111
83;13154666000;12522111111;13022111111
84;13154667000;12522111111;13022111111
85;13154668000;12522111111;13022111111
86;13154670000;12522111111;13022111111
87;13154870000;12522122222;13022122222
88;13154873000;12522433333;13022433333
89;13154874000;12522433333;13022433333
90;13154875000;12522433333;13022433333
91;13186014000;12563766666;13063766666
92;13186017000;12563766666;13063766666
93;13186019000;12563766666;13063766666
94;13186020000;12563766666;13063766666
95;13186021000;12563766666;13063766666
96;13186022000;12563766666;13063766666
97;13186023000;12563766666;13063766666
98;13186254000;12563777777;13063777777
99;13186269000;12564100000;13064100000
100;13186271000;12564100000;13064100000
101;13186272000;12564100000;13064100000
102;13220227000;12605444444;13105444444
103;13220230000;12605444444;13105444444
104;13220231000;12605444444;13105444444
105;13220233000;12605444444;13105444444
106;13220254000;12605444444;13105444444
107;13220255000;12605444444;13105444444
108;13220257000;12605444444;13105444444
109;13220455000;12605455555;13105455555
110;13220471000;12605722222;13105722222
111;13220473000;12605722222;13105722222
112;13220474000;12605722222;13105722222
113;13255162000;12647100000;13147100000
114;13255166000;12647100000;13147100000
115;13255167000;12647100000;13147100000
116;13255168000;12647100000;13147100000
117;13255170000;12647100000;13147100000
118;13255171000;12647100000;13147100000
119;13255172000;12647100000;13147100000
120;13255382000;12647111111;13147111111
121;13255397000;12647422222;13147422222
122;13255399000;12647422222;13147422222
123;13255401000;12647422222;13147422222
124;13283161000;12688777777;13188777777
125;13283164000;12688777777;13188777777
126;13283165000;12688777777;13188777777
127;13283167000;12688777777;13188777777
128;13283168000;12688777777;13188777777
129;13283169000;12688777777;13188777777
130;13283170000;12688777777;13188777777
131;13283341000;12688788888;13188788888
132;13283345000;12689066666;13189066666
133;13283347000;12689066666;13189066666
134;13283347000;12689066666;13189066666
135;13318775000;12730444444;13230444444
136;13318777000;12730444444;13230444444
137;13318778000;12730444444;13230444444
138;13318778000;12730444444;13230444444
139;13318779000;12730444444;13230444444
140;13318780000;12730444444;13230444444
141;13318781000;12730444444;13230444444
142;13318922000;12730455555;13230455555
143;13318925000;12730722222;13230722222
144;13318926000;12730722222;13230722222
145;13318927000;12730722222;13230722222
146;13354694000;12772111111;13272111111
147;13354696000;12772111111;13272111111
148;13354697000;12772111111;13272111111
149;13354698000;12772111111;13272111111
150;13354699000;12772111111;13272111111
151;13354700000;12772111111;13272111111
152;13354701000;12772111111;13272111111
153;13354841000;12772122222;13272122222
154;13354843000;12772433333;13272433333
155;13354844000;12772433333;13272433333
156;13354845000;12772433333;13272433333
157;13386512000;12813777777;13313777777
158;13386516000;12813777777;13313777777
159;13386517000;12813777777;13313777777
160;13386518000;12813777777;13313777777
161;13386519000;12813777777;13313777777
162;13386520000;12813777777;13313777777
163;13386520000;12813777777;13313777777
164;13386720000;12813788888;13313788888
165;13386735000;12814088888;13314088888
166;13386736000;12814088888;13314088888
167;13386737000;12814088888;13314088888
168;13424818000;12855444444;13355444444
169;13424822000;12855444444;13355444444
170;13424822000;12855444444;13355444444
171;13424824000;12855444444;13355444444
