seqnum;now;rtptime;deadline;packet_len;payload_len
0;4500896000;4311300000;4811300000;10240;10228
1;4500975000;4311300000;4811300000;10240;10228
2;4500983000;4311300000;4811300000;10240;10228
3;4500988000;4342611111;4842611111;10240;10228
4;4500994000;4342611111;4842611111;10240;10228
5;4501007000;4342611111;4842611111;10240;10228
6;4501012000;4342611111;4842611111;10240;10228
7;4501016000;4342611111;4842611111;10240;10228
8;4501021000;4342611111;4842611111;10240;10228
9;4501027000;4342611111;4842611111;10240;10228
10;4501034000;4342633333;4842633333;10240;10228
11;4501039000;4342977777;4842977777;10240;10228
12;4501056000;4342977777;4842977777;10240;10228
13;4501072000;4342977777;4842977777;10240;10228
14;4501081000;4384277777;4884277777;10240;10228
15;4501088000;4384277777;4884277777;10240;10228
16;4501102000;4384277777;4884277777;10240;10228
17;4501111000;4384277777;4884277777;10240;10228
18;4501119000;4384277777;4884277777;10240;10228
0;4501131000;4311300000;4811300000;10240;10228
19;4501151000;4384277777;4884277777;10240;10228
20;4501156000;4384277777;4884277777;10240;10228
21;4501168000;4384300000;4884300000;10240;10228
22;4501172000;4384711111;4884711111;10240;10228
23;4501182000;4384711111;4884711111;10240;10228
24;4501189000;4384711111;4884711111;10240;10228
25;4501200000;4425933333;4925933333;10240;10228
26;4501206000;4425933333;4925933333;10240;10228
27;4501215000;4425933333;4925933333;10240;10228
28;4501220000;4425933333;4925933333;10240;10228
29;4501228000;4425933333;4925933333;10240;10228
30;4501236000;4425933333;4925933333;10240;10228
31;4501244000;4425933333;4925933333;10240;10228
32;4501249000;4425955555;4925955555;10240;10228
1;4501258000;4311300000;4811300000;10240;10228
2;4501457000;4311300000;4811300000;10240;10228
3;4501473000;4342611111;4842611111;10240;10228
4;4501660000;4342611111;4842611111;10240;10228
5;4501676000;4342611111;4842611111;10240;10228
6;4501856000;4342611111;4842611111;10240;10228
7;4502087000;4342611111;4842611111;10240;10228
8;4502093000;4342611111;4842611111;10240;10228
9;4502287000;4342611111;4842611111;10240;10228
10;4502298000;4342633333;4842633333;10240;10228
11;4502494000;4342977777;4842977777;10240;10228
12;4502513000;4342977777;4842977777;10240;10228
13;4502690000;4342977777;4842977777;10240;10228
14;4502696000;4384277777;4884277777;10240;10228
15;4502895000;4384277777;4884277777;10240;10228
16;4503088000;4384277777;4884277777;10240;10228
17;4503095000;4384277777;4884277777;10240;10228
18;4503310000;4384277777;4884277777;10240;10228
19;4503323000;4384277777;4884277777;10240;10228
20;4503508000;4384277777;4884277777;10240;10228
21;4503514000;4384300000;4884300000;10240;10228
22;4503714000;4384711111;4884711111;10240;10228
23;4503918000;4384711111;4884711111;10240;10228
24;4503924000;4384711111;4884711111;10240;10228
25;4504129000;4425933333;4925933333;10240;10228
26;4504140000;4425933333;4925933333;10240;10228
27;4504328000;4425933333;4925933333;10240;10228
28;4504348000;4425933333;4925933333;10240;10228
29;4504534000;4425933333;4925933333;10240;10228
30;4504739000;4425933333;4925933333;10240;10228
31;4504744000;4425933333;4925933333;10240;10228
32;4504943000;4425955555;4925955555;10240;10228
33;4507522000;4426288888;4926288888;10240;10228
34;4507535000;4426288888;4926288888;10240;10228
35;4507540000;4426288888;4926288888;10240;10228
36;4507544000;4467644444;4967644444;10240;10228
37;4507550000;4467644444;4967644444;10240;10228
38;4507560000;4467644444;4967644444;10240;10228
39;4507574000;4467644444;4967644444;10240;10228
33;4507661000;4426288888;4926288888;10240;10228
34;4507845000;4426288888;4926288888;10240;10228
35;4508031000;4426288888;4926288888;10240;10228
36;4508037000;4467644444;4967644444;10240;10228
37;4508257000;4467644444;4967644444;10240;10228
38;4508272000;4467644444;4967644444;10240;10228
39;4581673000;4467644444;4967644444;10240;10228
40;4581700000;4467644444;4967644444;10240;10228
41;4581716000;4467644444;4967644444;10240;10228
42;4581721000;4467644444;4967644444;10240;10228
43;4581725000;4467700000;4967700000;10240;10228
44;4581730000;4468033333;4968033333;10240;10228
45;4581759000;4468033333;4968033333;10240;10228
46;4581763000;4468033333;4968033333;10240;10228
47;4581767000;4509277777;5009277777;10240;10228
48;4581781000;4509277777;5009277777;10240;10228
49;4581785000;4509277777;5009277777;10240;10228
50;4581799000;4509277777;5009277777;10240;10228
51;4581805000;4509277777;5009277777;10240;10228
52;4581809000;4509277777;5009277777;10240;10228
53;4581813000;4509277777;5009277777;10240;10228
54;4581817000;4509288888;5009288888;10240;10228
40;4581821000;4467644444;4967644444;10240;10228
41;4582026000;4467644444;4967644444;10240;10228
42;4582036000;4467644444;4967644444;10240;10228
43;4582240000;4467700000;4967700000;10240;10228
44;4582251000;4468033333;4968033333;10240;10228
45;4582446000;4468033333;4968033333;10240;10228
46;4582460000;4468033333;4968033333;10240;10228
47;4582634000;4509277777;5009277777;10240;10228
48;4582843000;4509277777;5009277777;10240;10228
49;4582854000;4509277777;5009277777;10240;10228
50;4583031000;4509277777;5009277777;10240;10228
51;4583055000;4509277777;5009277777;10240;10228
52;4583259000;4509277777;5009277777;10240;10228
53;4583270000;4509277777;5009277777;10240;10228
54;4583465000;4509288888;5009288888;10240;10228
55;4591036000;4509700000;5009700000;10240;10228
55;4591076000;4509700000;5009700000;10240;10228
56;4591083000;4509700000;5009700000;10240;10228
57;4591101000;4509700000;5009700000;10240;10228
58;4591105000;4550966666;5050966666;10240;10228
59;4591110000;4550966666;5050966666;10240;10228
60;4591114000;4550966666;5050966666;10240;10228
61;4591119000;4550966666;5050966666;10240;10228
62;4591124000;4550966666;5050966666;10240;10228
63;4591129000;4550966666;5050966666;10240;10228
64;4591138000;4550966666;5050966666;10240;10228
65;4591143000;4551055555;5051055555;10240;10228
56;4591248000;4509700000;5009700000;10240;10228
57;4591432000;4509700000;5009700000;10240;10228
58;4591457000;4550966666;5050966666;10240;10228
59;4591631000;4550966666;5050966666;10240;10228
60;4591653000;4550966666;5050966666;10240;10228
61;4591835000;4550966666;5050966666;10240;10228
62;4592027000;4550966666;5050966666;10240;10228
63;4592036000;4550966666;5050966666;10240;10228
64;4592252000;4550966666;5050966666;10240;10228
65;4592263000;4551055555;5051055555;10240;10228
66;4632680000;4551344444;5051344444;10240;10228
66;4632706000;4551344444;5051344444;10240;10228
67;4632712000;4551344444;5051344444;10240;10228
68;4632717000;4551344444;5051344444;10240;10228
69;4632721000;4592611111;5092611111;10240;10228
70;4632727000;4592611111;5092611111;10240;10228
71;4632731000;4592611111;5092611111;10240;10228
72;4632736000;4592611111;5092611111;10240;10228
73;4632740000;4592611111;5092611111;10240;10228
74;4632745000;4592611111;5092611111;10240;10228
75;4632760000;4592611111;5092611111;10240;10228
76;4632764000;4592688888;5092688888;10240;10228
67;4632855000;4551344444;5051344444;10240;10228
68;4633056000;4551344444;5051344444;10240;10228
69;4633068000;4592611111;5092611111;10240;10228
70;4633255000;4592611111;5092611111;10240;10228
71;4633267000;4592611111;5092611111;10240;10228
72;4633459000;4592611111;5092611111;10240;10228
73;4633660000;4592611111;5092611111;10240;10228
74;4633680000;4592611111;5092611111;10240;10228
75;4633865000;4592611111;5092611111;10240;10228
76;4633875000;4592688888;5092688888;10240;10228
77;4674358000;4593022222;5093022222;10240;10228
77;4674378000;4593022222;5093022222;10240;10228
78;4674386000;4593022222;5093022222;10240;10228
79;4674390000;4593022222;5093022222;10240;10228
80;4674394000;4634277777;5134277777;10240;10228
81;4674398000;4634277777;5134277777;10240;10228
82;4674403000;4634277777;5134277777;10240;10228
83;4674409000;4634277777;5134277777;10240;10228
84;4674413000;4634277777;5134277777;10240;10228
85;4674419000;4634277777;5134277777;10240;10228
86;4674423000;4634277777;5134277777;10240;10228
87;4674436000;4634355555;5134355555;10240;10228
78;4674524000;4593022222;5093022222;10240;10228
79;4674720000;4593022222;5093022222;10240;10228
80;4674739000;4634277777;5134277777;10240;10228
81;4674922000;4634277777;5134277777;10240;10228
82;4674934000;4634277777;5134277777;10240;10228
83;4675139000;4634277777;5134277777;10240;10228
84;4675343000;4634277777;5134277777;10240;10228
85;4675352000;4634277777;5134277777;10240;10228
86;4675539000;4634277777;5134277777;10240;10228
87;4675558000;4634355555;5134355555;10240;10228
88;4716028000;4634688888;5134688888;10240;10228
88;4716060000;4634688888;5134688888;10240;10228
89;4716078000;4634688888;5134688888;10240;10228
