seqnum;now;rtptime;deadline
24;9884651000;9683255555;9883255555
25;9884654000;9683255555;9883255555
26;9884656000;9683255555;9883255555
27;9884657000;9683255555;9883255555
28;9884659000;9683255555;9883255555
29;9884660000;9683255555;9883255555
30;9884661000;9683255555;9883255555
31;9884662000;9683255555;9883255555
32;9932317000;9683255555;9883255555
47;9932359000;9766544444;9966544444
49;9932361000;9766544444;9966544444
50;9932362000;9766544444;9966544444
51;9932364000;9766544444;9966544444
52;9932365000;9766544444;9966544444
53;9932367000;9766544444;9966544444
54;10015756000;9766544444;9966544444
71;10015769000;9849888888;10049888888
72;10015771000;9849888888;10049888888
73;10015772000;9849888888;10049888888
74;10015773000;9849888888;10049888888
75;10015784000;9849888888;10049888888
76;10099077000;9849888888;10049888888
91;10099091000;9933222222;10133222222
92;10099093000;9933222222;10133222222
93;10099095000;9933222222;10133222222
94;10099102000;9933222222;10133222222
96;10099104000;9933222222;10133222222
97;10099106000;9933222222;10133222222
98;10182410000;9933222222;10133222222
113;10182424000;10016511111;10216511111
115;10182426000;10016511111;10216511111
116;10182428000;10016511111;10216511111
118;10182430000;10016511111;10216511111
119;10182432000;10016511111;10216511111
120;10265630000;10016511111;10216511111
134;10265646000;10099877777;10299877777
135;10265648000;10099877777;10299877777
136;10265660000;10099877777;10299877777
137;10265662000;10099877777;10299877777
138;10265664000;10099877777;10299877777
139;10265665000;10099877777;10299877777
140;10265666000;10099877777;10299877777
141;10265667000;10099877777;10299877777
142;10349028000;10099877777;10299877777
157;10349036000;10183222222;10383222222
158;10349048000;10183222222;10383222222
159;10349050000;10183222222;10383222222
160;10349052000;10183222222;10383222222
161;10349053000;10183222222;10383222222
162;10349055000;10183222222;10383222222
163;10349056000;10183222222;10383222222
164;10432393000;10183222222;10383222222
179;10432401000;10266511111;10466511111
180;10432407000;10266511111;10466511111
182;10432408000;10266511111;10466511111
183;10432409000;10266511111;10466511111
184;10432410000;10266511111;10466511111
185;10432411000;10266511111;10466511111
186;10515648000;10266511111;10466511111
200;10515655000;10349844444;10549844444
201;10515657000;10349844444;10549844444
202;10515659000;10349844444;10549844444
203;10515660000;10349844444;10549844444
204;10515671000;10349844444;10549844444
205;10515673000;10349844444;10549844444
206;10515674000;10349844444;10549844444
207;10515676000;10349844444;10549844444
208;10598969000;10349844444;10549844444
223;10598974000;10433277777;10633277777
224;10598976000;10433277777;10633277777
225;10598977000;10433277777;10633277777
226;10598977000;10433277777;10633277777
227;10598978000;10433277777;10633277777
228;10598979000;10433277777;10633277777
229;10598980000;10433277777;10633277777
230;10682451000;10433277777;10633277777
247;10682466000;10516555555;10716555555
248;10682469000;10516555555;10716555555
249;10682471000;10516555555;10716555555
250;10682472000;10516555555;10716555555
