seqnum;now;rtptime;deadline
23;9133541000;8932233333;9132233333
25;9133544000;8932233333;9132233333
26;9133545000;8932233333;9132233333
27;9133546000;8932233333;9132233333
28;9133548000;8932233333;9132233333
29;9133549000;8932233333;9132233333
30;9133551000;8932233333;9132233333
31;9133552000;8932233333;9132233333
32;9181116000;8932233333;9132233333
46;9181131000;9015511111;9215511111
47;9181132000;9015511111;9215511111
48;9181134000;9015511111;9215511111
49;9181135000;9015511111;9215511111
50;9181137000;9015511111;9215511111
51;9181138000;9015511111;9215511111
52;9181139000;9015511111;9215511111
53;9181140000;9015511111;9215511111
54;9264563000;9015511111;9215511111
69;9264577000;9098866666;9298866666
70;9264579000;9098866666;9298866666
71;9264580000;9098866666;9298866666
72;9264582000;9098866666;9298866666
73;9264585000;9098866666;9298866666
74;9264587000;9098866666;9298866666
75;9264589000;9098866666;9298866666
76;9347931000;9098866666;9298866666
91;9347944000;9182188888;9382188888
92;9347947000;9182188888;9382188888
93;9347948000;9182188888;9382188888
94;9347950000;9182188888;9382188888
95;9347951000;9182188888;9382188888
96;9347953000;9182188888;9382188888
97;9347954000;9182188888;9382188888
98;9431236000;9182188888;9382188888
113;9431250000;9265533333;9465533333
114;9431252000;9265533333;9465533333
115;9431254000;9265533333;9465533333
116;9431255000;9265533333;9465533333
117;9431256000;9265533333;9465533333
118;9431267000;9265533333;9465533333
119;9431268000;9265533333;9465533333
120;9514503000;9265533333;9465533333
134;9514534000;9348855555;9548855555
135;9514536000;9348855555;9548855555
136;9514537000;9348855555;9548855555
137;9514538000;9348855555;9548855555
138;9514539000;9348855555;9548855555
139;9514540000;9348855555;9548855555
140;9514541000;9348855555;9548855555
141;9514542000;9348855555;9548855555
142;9597892000;9348855555;9548855555
157;9597898000;9432244444;9632244444
158;9597899000;9432244444;9632244444
159;9597900000;9432244444;9632244444
160;9597901000;9432244444;9632244444
161;9597902000;9432244444;9632244444
162;9597903000;9432244444;9632244444
163;9597904000;9432244444;9632244444
164;9681222000;9432244444;9632244444
179;9681238000;9515500000;9715500000
180;9681239000;9515500000;9715500000
181;9681240000;9515500000;9715500000
182;9681241000;9515500000;9715500000
183;9681242000;9515500000;9715500000
184;9681243000;9515500000;9715500000
185;9681244000;9515500000;9715500000
186;9764447000;9515500000;9715500000
200;9764453000;9598844444;9798844444
201;9764454000;9598844444;9798844444
202;9764465000;9598844444;9798844444
203;9764465000;9598844444;9798844444
204;9764466000;9598844444;9798844444
205;9764467000;9598844444;9798844444
206;9764468000;9598844444;9798844444
207;9764469000;9598844444;9798844444
208;9847856000;9598844444;9798844444
223;9847861000;9682244444;9882244444
224;9847863000;9682244444;9882244444
225;9847864000;9682244444;9882244444
226;9847865000;9682244444;9882244444
227;9847865000;9682244444;9882244444
228;9847866000;9682244444;9882244444
229;9847867000;9682244444;9882244444
230;9931251000;9682244444;9882244444
245;9931257000;9765511111;9965511111
246;9931268000;9765511111;9965511111
247;9931269000;9765511111;9965511111
248;9931270000;9765511111;9965511111
249;9931271000;9765511111;9965511111
250;9931272000;9765511111;9965511111
251;9931273000;9765511111;9965511111
252;10014479000;9765511111;9965511111
266;10014495000;9848833333;10048833333
267;10014496000;9848833333;10048833333
268;10014497000;9848833333;10048833333
269;10014498000;9848833333;10048833333
270;10014499000;9848833333;10048833333
271;10014500000;9848833333;10048833333
272;10014501000;9848833333;10048833333
273;10014503000;9848833333;10048833333
274;10097864000;9848833333;10048833333
289;10097879000;9932222222;10132222222
290;10097881000;9932222222;10132222222
291;10097882000;9932222222;10132222222
292;10097884000;9932222222;10132222222
293;10097886000;9932222222;10132222222
294;10097888000;9932222222;10132222222
295;10097889000;9932222222;10132222222
296;10181238000;9932222222;10132222222
311;10181244000;10015500000;10215500000
312;10181265000;10015500000;10215500000
313;10181267000;10015500000;10215500000
314;10181268000;10015500000;10215500000
315;10181269000;10015500000;10215500000
316;10181270000;10015500000;10215500000
317;10181271000;10015500000;10215500000
318;10264482000;10015500000;10215500000
332;10264498000;10098844444;10298844444
333;10264500000;10098844444;10298844444
334;10264501000;10098844444;10298844444
335;10264503000;10098844444;10298844444
336;10264504000;10098844444;10298844444
337;10264506000;10098844444;10298844444
338;10264508000;10098844444;10298844444
339;10264510000;10098844444;10298844444
340;10347857000;10098844444;10298844444
355;10347863000;10182200000;10382200000
356;10347864000;10182200000;10382200000
357;10347865000;10182200000;10382200000
358;10347866000;10182200000;10382200000
359;10347867000;10182200000;10382200000
360;10347868000;10182200000;10382200000
361;10347869000;10182200000;10382200000
362;10431236000;10182200000;10382200000
377;10431242000;10265488888;10465488888
378;10431244000;10265488888;10465488888
379;10431245000;10265488888;10465488888
380;10431246000;10265488888;10465488888
381;10431246000;10265488888;10465488888
382;10431247000;10265488888;10465488888
383;10431248000;10265488888;10465488888
384;10514606000;10265488888;10465488888
400;10514620000;10348855555;10548855555
401;10514622000;10348855555;10548855555
402;10514632000;10348855555;10548855555
403;10514633000;10348855555;10548855555
404;10514635000;10348855555;10548855555
405;10514636000;10348855555;10548855555
406;10597876000;10348855555;10548855555
421;10597890000;10432200000;10632200000
422;10597892000;10432200000;10632200000
423;10597894000;10432200000;10632200000
424;10597896000;10432200000;10632200000
425;10597899000;10432200000;10632200000
426;10597910000;10432200000;10632200000
427;10597912000;10432200000;10632200000
428;10681263000;10432200000;10632200000
443;10681277000;10515488888;10715488888
444;10681279000;10515488888;10715488888
445;10681281000;10515488888;10715488888
446;10681282000;10515488888;10715488888
447;10681284000;10515488888;10715488888
448;10681286000;10515488888;10715488888
449;10681296000;10515488888;10715488888
450;10764530000;10515488888;10715488888
464;10764571000;10598800000;10798800000
465;10764574000;10598800000;10798800000
466;10764576000;10598800000;10798800000
467;10764577000;10598800000;10798800000
468;10764588000;10598800000;10798800000
469;10764589000;10598800000;10798800000
470;10764590000;10598800000;10798800000
471;10764591000;10598800000;10798800000
472;10847855000;10598800000;10798800000
487;10847869000;10682233333;10882233333
488;10847871000;10682233333;10882233333
489;10847873000;10682233333;10882233333
490;10847875000;10682233333;10882233333
491;10847876000;10682233333;10882233333
492;10847878000;10682233333;10882233333
493;10847879000;10682233333;10882233333
494;10931269000;10682233333;10882233333
509;10931285000;10765533333;10965533333
510;10931287000;10765533333;10965533333
511;10931288000;10765533333;10965533333
512;10931289000;10765533333;10965533333
513;10931290000;10765533333;10965533333
514;10931290000;10765533333;10965533333
515;10931291000;10765533333;10965533333
516;11014487000;10765533333;10965533333
531;11014493000;10848833333;11048833333
532;11014503000;10848833333;11048833333
533;11014504000;10848833333;11048833333
534;11014505000;10848833333;11048833333
535;11014506000;10848833333;11048833333
536;11014507000;10848833333;11048833333
537;11014508000;10848833333;11048833333
538;11097863000;10848833333;11048833333
553;11097869000;10932233333;11132233333
554;11097871000;10932233333;11132233333
555;11097872000;10932233333;11132233333
556;11097873000;10932233333;11132233333
557;11097874000;10932233333;11132233333
558;11097874000;10932233333;11132233333
559;11097875000;10932233333;11132233333
560;11181254000;10932233333;11132233333
575;11181270000;11015477777;11215477777
576;11181272000;11015477777;11215477777
577;11181273000;11015477777;11215477777
578;11181275000;11015477777;11215477777
579;11181277000;11015477777;11215477777
580;11181278000;11015477777;11215477777
581;11181280000;11015477777;11215477777
582;11264530000;11015477777;11215477777
597;11264537000;11098822222;11298822222
598;11264538000;11098822222;11298822222
599;11264539000;11098822222;11298822222
600;11264540000;11098822222;11298822222
601;11264541000;11098822222;11298822222
602;11264542000;11098822222;11298822222
603;11264543000;11098822222;11298822222
604;11347893000;11098822222;11298822222
619;11347906000;11182200000;11382200000
620;11347908000;11182200000;11382200000
621;11347910000;11182200000;11382200000
622;11347912000;11182200000;11382200000
623;11347914000;11182200000;11382200000
624;11347915000;11182200000;11382200000
625;11347916000;11182200000;11382200000
626;11431269000;11182200000;11382200000
641;11431274000;11265511111;11465511111
642;11431276000;11265511111;11465511111
643;11431277000;11265511111;11465511111
644;11431278000;11265511111;11465511111
645;11431279000;11265511111;11465511111
646;11431279000;11265511111;11465511111
647;11431280000;11265511111;11465511111
648;11514555000;11265511111;11465511111
663;11514561000;11348855555;11548855555
664;11514562000;11348855555;11548855555
665;11514563000;11348855555;11548855555
666;11514564000;11348855555;11548855555
667;11514565000;11348855555;11548855555
668;11514575000;11348855555;11548855555
669;11514576000;11348855555;11548855555
670;11597858000;11348855555;11548855555
684;11597874000;11432211111;11632211111
685;11597875000;11432211111;11632211111
686;11597876000;11432211111;11632211111
687;11597877000;11432211111;11632211111
688;11597878000;11432211111;11632211111
689;11597879000;11432211111;11632211111
690;11597880000;11432211111;11632211111
691;11597881000;11432211111;11632211111
692;11681207000;11432211111;11632211111
707;11681223000;11515533333;11715533333
709;11681224000;11515533333;11715533333
710;11681234000;11515533333;11715533333
711;11681235000;11515533333;11715533333
712;11681236000;11515533333;11715533333
713;11681237000;11515533333;11715533333
714;11764588000;11515533333;11715533333
729;11764618000;11598822222;11798822222
730;11764621000;11598822222;11798822222
731;11764623000;11598822222;11798822222
732;11764625000;11598822222;11798822222
733;11764626000;11598822222;11798822222
734;11764637000;11598822222;11798822222
735;11764638000;11598822222;11798822222
736;11847844000;11598822222;11798822222
750;11847868000;11682222222;11882222222
752;11847870000;11682222222;11882222222
753;11847871000;11682222222;11882222222
754;11847872000;11682222222;11882222222
755;11847874000;11682222222;11882222222
756;11847875000;11682222222;11882222222
757;11847876000;11682222222;11882222222
758;11931241000;11682222222;11882222222
773;11931247000;11765511111;11965511111
774;11931248000;11765511111;11965511111
775;11931249000;11765511111;11965511111
776;11931250000;11765511111;11965511111
777;11931251000;11765511111;11965511111
778;11931252000;11765511111;11965511111
779;11931252000;11765511111;11965511111
780;12014502000;11765511111;11965511111
794;12014539000;11848888888;12048888888
795;12014542000;11848888888;12048888888
796;12014543000;11848888888;12048888888
797;12014545000;11848888888;12048888888
798;12014547000;11848888888;12048888888
799;12014548000;11848888888;12048888888
800;12014550000;11848888888;12048888888
801;12014552000;11848888888;12048888888
802;12097940000;11848888888;12048888888
817;12097967000;11932255555;12132255555
818;12097970000;11932255555;12132255555
819;12097972000;11932255555;12132255555
820;12097984000;11932255555;12132255555
821;12097986000;11932255555;12132255555
823;12097989000;11932255555;12132255555
824;12181251000;11932255555;12132255555
839;12181266000;12015522222;12215522222
840;12181268000;12015522222;12215522222
841;12181269000;12015522222;12215522222
842;12181270000;12015522222;12215522222
843;12181271000;12015522222;12215522222
844;12181271000;12015522222;12215522222
845;12181272000;12015522222;12215522222
846;12264504000;12015522222;12215522222
861;12264543000;12098855555;12298855555
862;12264545000;12098855555;12298855555
863;12264546000;12098855555;12298855555
864;12264547000;12098855555;12298855555
865;12264548000;12098855555;12298855555
866;12264557000;12098855555;12298855555
867;12264558000;12098855555;12298855555
868;12347848000;12098855555;12298855555
883;12347863000;12182244444;12382244444
884;12347864000;12182244444;12382244444
885;12347865000;12182244444;12382244444
886;12347866000;12182244444;12382244444
887;12347867000;12182244444;12382244444
888;12347868000;12182244444;12382244444
889;12347869000;12182244444;12382244444
890;12431250000;12182244444;12382244444
905;12431267000;12265477777;12465477777
906;12431269000;12265477777;12465477777
907;12431270000;12265477777;12465477777
908;12431271000;12265477777;12465477777
909;12431272000;12265477777;12465477777
910;12431273000;12265477777;12465477777
911;12431274000;12265477777;12465477777
912;12514556000;12265477777;12465477777
927;12514569000;12348888888;12548888888
928;12514571000;12348888888;12548888888
929;12514572000;12348888888;12548888888
930;12514574000;12348888888;12548888888
931;12514575000;12348888888;12548888888
932;12514577000;12348888888;12548888888
933;12514578000;12348888888;12548888888
934;12597908000;12348888888;12548888888
948;12597925000;12432211111;12632211111
949;12597926000;12432211111;12632211111
950;12597927000;12432211111;12632211111
951;12597929000;12432211111;12632211111
952;12597930000;12432211111;12632211111
953;12597931000;12432211111;12632211111
954;12597932000;12432211111;12632211111
955;12597933000;12432211111;12632211111
956;12681259000;12432211111;12632211111
971;12681265000;12515511111;12715511111
972;12681266000;12515511111;12715511111
973;12681267000;12515511111;12715511111
974;12681268000;12515511111;12715511111
975;12681268000;12515511111;12715511111
976;12681269000;12515511111;12715511111
977;12681270000;12515511111;12715511111
978;12764539000;12515511111;12715511111
