seqnum;now;rtptime;deadline
24;8181708000;7980366666;8180366666
25;8181711000;7980366666;8180366666
26;8181713000;7980366666;8180366666
27;8181714000;7980366666;8180366666
28;8181715000;7980366666;8180366666
29;8181716000;7980366666;8180366666
30;8181718000;7980366666;8180366666
31;8181719000;7980366666;8180366666
32;8229296000;7980366666;8180366666
46;8229310000;8063622222;8263622222
47;8229312000;8063622222;8263622222
48;8229324000;8063622222;8263622222
49;8229325000;8063622222;8263622222
50;8229327000;8063622222;8263622222
51;8229328000;8063622222;8263622222
52;8229330000;8063622222;8263622222
53;8229331000;8063622222;8263622222
54;8312732000;8063622222;8263622222
69;8312745000;8146977777;8346977777
70;8312747000;8146977777;8346977777
71;8312749000;8146977777;8346977777
72;8312751000;8146977777;8346977777
73;8312752000;8146977777;8346977777
74;8312764000;8146977777;8346977777
75;8312766000;8146977777;8346977777
76;8396101000;8146977777;8346977777
92;8396114000;8230322222;8430322222
93;8396116000;8230322222;8430322222
94;8396127000;8230322222;8430322222
95;8396129000;8230322222;8430322222
96;8396130000;8230322222;8430322222
97;8396131000;8230322222;8430322222
98;8479405000;8230322222;8430322222
113;8479429000;8313611111;8513611111
114;8479432000;8313611111;8513611111
115;8479433000;8313611111;8513611111
116;8479435000;8313611111;8513611111
117;8479436000;8313611111;8513611111
118;8479437000;8313611111;8513611111
119;8479444000;8313611111;8513611111
121;8604602000;8355311111;8555311111
148;8687715000;8438600000;8638600000
168;8771044000;8521944444;8721944444
190;8854463000;8605311111;8805311111
213;8937665000;8688600000;8888600000
234;9021036000;8771944444;8971944444
256;9104418000;8855355555;9055355555
278;9187708000;8938588888;9138588888
301;9271034000;9021922222;9221922222
323;9354399000;9105311111;9305311111
344;9437751000;9188611111;9388611111
366;9520996000;9271933333;9471933333
388;9604357000;9355300000;9555300000
410;9687673000;9438600000;9638600000
433;9775148000;9521977777;9721977777
461;9854535000;9605333333;9805333333
477;9854547000;9688600000;9888600000
479;9854558000;9688600000;9888600000
480;9854560000;9688600000;9888600000
481;9854561000;9688600000;9888600000
482;9854562000;9688600000;9888600000
483;9937663000;9688600000;9888600000
497;9937669000;9771955555;9971955555
498;9937671000;9771955555;9971955555
499;9937672000;9771955555;9971955555
500;9937678000;9771955555;9971955555
502;9937680000;9771955555;9971955555
503;9937681000;9771955555;9971955555
504;9937682000;9771955555;9971955555
505;10021065000;9771955555;9971955555
519;10021079000;9855322222;10055322222
520;10021096000;9855322222;10055322222
522;10021098000;9855322222;10055322222
523;10021100000;9855322222;10055322222
524;10021101000;9855322222;10055322222
525;10021103000;9855322222;10055322222
526;10021105000;9855322222;10055322222
528;10146237000;9896944444;10096944444
555;10229387000;9980333333;10180333333
576;10312660000;10063633333;10263633333
597;10396011000;10146944444;10346944444
618;10479458000;10230322222;10430322222
642;10562694000;10313611111;10513611111
663;10646021000;10396977777;10596977777
685;10729483000;10480355555;10680355555
707;10812698000;10563611111;10763611111
729;10896032000;10646944444;10846944444
750;10979404000;10730333333;10930333333
773;11062718000;10813622222;11013622222
795;11146095000;10896944444;11096944444
817;11229501000;10980366666;11180366666
840;11312687000;11063600000;11263600000
861;11396048000;11146988888;11346988888
883;11479378000;11230322222;11430322222
906;11562689000;11313588888;11513588888
927;11646063000;11396944444;11596944444
950;11729447000;11480366666;11680366666
971;11812696000;11563622222;11763622222
993;11896025000;11646966666;11846966666
1015;11979456000;11730366666;11930366666
1038;12062697000;11813600000;12013600000
1059;12146028000;11896933333;12096933333
1081;12229424000;11980322222;12180322222
1102;12312723000;12063588888;12263588888
1125;12396095000;12146988888;12346988888
1147;12479470000;12230322222;12430322222
1169;12562705000;12313588888;12513588888
1191;12646011000;12396933333;12596933333
1213;12729408000;12480322222;12680322222
1235;12813859000;12563633333;12763633333
1264;12896020000;12646922222;12846922222
1279;12896027000;12730366666;12930366666
1280;12896028000;12730366666;12930366666
1281;12896029000;12730366666;12930366666
1282;12896030000;12730366666;12930366666
1283;12896032000;12730366666;12930366666
1284;12896033000;12730366666;12930366666
1285;12896034000;12730366666;12930366666
1286;12979383000;12730366666;12930366666
1301;12979390000;12813622222;13013622222
1302;12979391000;12813622222;13013622222
1303;12979392000;12813622222;13013622222
1304;12979393000;12813622222;13013622222
1305;12979404000;12813622222;13013622222
1306;12979405000;12813622222;13013622222
1307;12979406000;12813622222;13013622222
1308;13062703000;12813622222;13013622222
1323;13062709000;12896944444;13096944444
1324;13062711000;12896944444;13096944444
1325;13062712000;12896944444;13096944444
1326;13062713000;12896944444;13096944444
1327;13062714000;12896944444;13096944444
1328;13062715000;12896944444;13096944444
1329;13062715000;12896944444;13096944444
1330;13146044000;12896944444;13096944444
1345;13146050000;12980355555;13180355555
1346;13146051000;12980355555;13180355555
1347;13146052000;12980355555;13180355555
1348;13146053000;12980355555;13180355555
1349;13146054000;12980355555;13180355555
1350;13146055000;12980355555;13180355555
1351;13146056000;12980355555;13180355555
1352;13229424000;12980355555;13180355555
1367;13229440000;13063600000;13263600000
1368;13229441000;13063600000;13263600000
1369;13229442000;13063600000;13263600000
1370;13229443000;13063600000;13263600000
1371;13229444000;13063600000;13263600000
1372;13229445000;13063600000;13263600000
1373;13229456000;13063600000;13263600000
1374;13312713000;13063600000;13263600000
1389;13312719000;13146944444;13346944444
1390;13312720000;13146944444;13346944444
1391;13312721000;13146944444;13346944444
1392;13312722000;13146944444;13346944444
1393;13312723000;13146944444;13346944444
1394;13312724000;13146944444;13346944444
1395;13312725000;13146944444;13346944444
1396;13396025000;13146944444;13346944444
1411;13396031000;13230366666;13430366666
1412;13396032000;13230366666;13430366666
1413;13396033000;13230366666;13430366666
1414;13396034000;13230366666;13430366666
