seqnum;now;rtptime;deadline;packet_len;payload_len
22;8687782000;8489222222;8689222222;10240;10228
23;8687907000;8489222222;8689222222;10240;10228
24;8688021000;8489222222;8689222222;10240;10228
25;8688032000;8489222222;8689222222;10240;10228
26;8688217000;8489222222;8689222222;10240;10228
27;8688226000;8489222222;8689222222;10240;10228
28;8688466000;8489222222;8689222222;10240;10228
29;8688476000;8489222222;8689222222;10240;10228
30;8688759000;8489222222;8689222222;10240;10228
31;8688780000;8489222222;8689222222;10240;10228
32;8689006000;8489222222;8689222222;10240;10228
33;8689017000;8530800000;8730800000;10240;10228
34;8689025000;8530800000;8730800000;10240;10228
35;8689217000;8530800000;8730800000;10240;10228
36;8689468000;8530800000;8730800000;10240;10228
37;8689478000;8530800000;8730800000;10240;10228
38;8689715000;8530800000;8730800000;10240;10228
39;8689726000;8530800000;8730800000;10240;10228
40;8689731000;8530800000;8730800000;10240;10228
41;8690001000;8530800000;8730800000;10240;10228
42;8690021000;8530800000;8730800000;10240;10228
43;8690259000;8530800000;8730800000;10240;10228
44;8690272000;8572455555;8772455555;10240;10228
45;8690474000;8572455555;8772455555;10240;10228
46;8690496000;8572455555;8772455555;10240;10228
47;8690783000;8572455555;8772455555;10240;10228
48;8690792000;8572455555;8772455555;10240;10228
49;8691015000;8572455555;8772455555;10240;10228
50;8691048000;8572455555;8772455555;10240;10228
51;8691052000;8572455555;8772455555;10240;10228
52;8691247000;8572455555;8772455555;10240;10228
53;8691260000;8572455555;8772455555;10240;10228
54;8691475000;8572455555;8772455555;10240;10228
55;8696174000;8614122222;8814122222;10240;10228
56;8696194000;8614122222;8814122222;10240;10228
57;8696391000;8614122222;8814122222;10240;10228
58;8696410000;8614122222;8814122222;10240;10228
59;8696688000;8614122222;8814122222;10240;10228
60;8696699000;8614122222;8814122222;10240;10228
61;8696944000;8614122222;8814122222;10240;10228
62;8696955000;8614122222;8814122222;10240;10228
63;8697189000;8614122222;8814122222;10240;10228
64;8697210000;8614122222;8814122222;10240;10228
65;8697214000;8614122222;8814122222;10240;10228
66;8737840000;8655822222;8855822222;10240;10228
67;8737865000;8655822222;8855822222;10240;10228
68;8738048000;8655822222;8855822222;10240;10228
69;8738071000;8655822222;8855822222;10240;10228
70;8738301000;8655822222;8855822222;10240;10228
71;8738321000;8655822222;8855822222;10240;10228
72;8738537000;8655822222;8855822222;10240;10228
73;8738548000;8655822222;8855822222;10240;10228
74;8738831000;8655822222;8855822222;10240;10228
75;8738842000;8655822222;8855822222;10240;10228
76;8738846000;8655822222;8855822222;10240;10228
77;8779478000;8697533333;8897533333;10240;10228
78;8779504000;8697533333;8897533333;10240;10228
79;8779723000;8697533333;8897533333;10240;10228
80;8779744000;8697533333;8897533333;10240;10228
81;8779959000;8697533333;8897533333;10240;10228
82;8779981000;8697533333;8897533333;10240;10228
83;8780209000;8697533333;8897533333;10240;10228
84;8780216000;8697533333;8897533333;10240;10228
85;8780461000;8697533333;8897533333;10240;10228
86;8780469000;8697533333;8897533333;10240;10228
87;8780725000;8697533333;8897533333;10240;10228
88;8821069000;8739166666;8939166666;10240;10228
89;8821270000;8739166666;8939166666;10240;10228
90;8821276000;8739166666;8939166666;10240;10228
91;8821570000;8739166666;8939166666;10240;10228
92;8821582000;8739166666;8939166666;10240;10228
93;8821785000;8739166666;8939166666;10240;10228
94;8821803000;8739166666;8939166666;10240;10228
95;8822044000;8739166666;8939166666;10240;10228
96;8822054000;8739166666;8939166666;10240;10228
97;8822295000;8739166666;8939166666;10240;10228
98;8822303000;8739166666;8939166666;10240;10228
99;8862845000;8780811111;8980811111;10240;10228
100;8862866000;8780811111;8980811111;10240;10228
101;8863071000;8780811111;8980811111;10240;10228
102;8863091000;8780811111;8980811111;10240;10228
103;8863320000;8780811111;8980811111;10240;10228
104;8863340000;8780811111;8980811111;10240;10228
105;8863625000;8780811111;8980811111;10240;10228
106;8863644000;8780811111;8980811111;10240;10228
107;8863834000;8780811111;8980811111;10240;10228
108;8863843000;8780811111;8980811111;10240;10228
109;8863858000;8780811111;8980811111;10240;10228
110;8904484000;8822444444;9022444444;10240;10228
111;8904495000;8822444444;9022444444;10240;10228
112;8904726000;8822444444;9022444444;10240;10228
113;8904745000;8822444444;9022444444;10240;10228
114;8904983000;8822444444;9022444444;10240;10228
115;8905007000;8822444444;9022444444;10240;10228
116;8905234000;8822444444;9022444444;10240;10228
117;8905243000;8822444444;9022444444;10240;10228
118;8905482000;8822444444;9022444444;10240;10228
119;8905490000;8822444444;9022444444;10240;10228
120;8905739000;8822444444;9022444444;10240;10228
121;8946052000;8864188888;9064188888;10240;10228
122;8946307000;8864188888;9064188888;10240;10228
123;8946326000;8864188888;9064188888;10240;10228
124;8946502000;8864188888;9064188888;10240;10228
125;8946510000;8864188888;9064188888;10240;10228
126;8946760000;8864188888;9064188888;10240;10228
127;8946778000;8864188888;9064188888;10240;10228
128;8947054000;8864188888;9064188888;10240;10228
129;8947075000;8864188888;9064188888;10240;10228
130;8947262000;8864188888;9064188888;10240;10228
131;8947284000;8864188888;9064188888;10240;10228
132;8987873000;8905811111;9105811111;10240;10228
